timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
330900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.414902,6.284972,27.659844,0,2591700,22.988589,Delay-insensitive,1,1.75
331200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.68521,4.500092,11.264257,0,2591700,22.988589,Delay-insensitive,1,1.75
331500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.467603,3.945318,9.323987,0,2591700,22.988589,Delay-insensitive,1,1.75
331800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.4327240000000003,3.295832,5.050322,0,2591700,22.988589,Delay-insensitive,1,1.75
332100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.392226,3.3565660000000004,4.424674,0,2591700,22.988589,Delay-insensitive,1,1.75
332400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.443891,3.419544,4.204141,0,2591700,22.988589,Delay-insensitive,1,1.75
332700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.424145,3.376238,5.102744,0,2591700,22.988589,Delay-insensitive,1,1.75
333000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.006523,4.298932,8.545188000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
333300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.571528,3.430682,4.799009,0,2591700,22.988589,Delay-insensitive,1,1.75
333600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.436734,3.254984,5.074997,0,2591700,22.988589,Delay-insensitive,1,1.75
333900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.786848,4.695992,12.323534,0,2591700,22.988589,Delay-insensitive,1,1.75
334200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.503314,3.70079,7.565435000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
334500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.405762,6.051996,30.388751,0,2591700,22.988589,Delay-insensitive,1,1.75
334800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.68928,4.260361,9.180609,0,2591700,22.988589,Delay-insensitive,1,1.75
335100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5785240000000003,3.3427010000000004,4.670653,0,2591700,22.988589,Delay-insensitive,1,1.75
335400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.906805,3.286414,4.650933,0,2591700,22.988589,Delay-insensitive,1,1.75
335700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.002329,3.245125,4.600708,0,2591700,22.988589,Delay-insensitive,1,1.75
336000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.647623,3.376024,4.609706,0,2591700,22.988589,Delay-insensitive,1,1.75
336300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.503107,3.341191,4.781374,0,2591700,22.988589,Delay-insensitive,1,1.75
336600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.584373,4.425548,10.568677,0,2591700,22.988589,Delay-insensitive,1,1.75
336900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.028941,3.125505,4.512329,0,2591700,22.988589,Delay-insensitive,1,1.75
337200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.465442,3.8747,7.201917,0,2591700,22.988589,Delay-insensitive,1,1.75
337500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,7.772528,62.92367900000001,98.636743,0,2591700,22.988589,Delay-insensitive,1,1.75
337800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,0.647301,54.18747,98.082424,0,2591700,22.988589,Delay-insensitive,1,1.75
338100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,47.303806,75.38752099999999,98.268513,0,2591700,22.988589,Delay-insensitive,1,1.75
338400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,65.477857,85.264312,98.728688,0,2591700,22.988589,Delay-insensitive,1,1.75
338700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,91.548953,96.325985,98.589064,0,2591700,22.988589,Delay-insensitive,1,1.75
339000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,91.604075,97.254291,98.351815,0,2591700,22.988589,Delay-insensitive,1,1.75
339300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,89.832789,96.42299,98.271566,0,2591700,22.988589,Delay-insensitive,1,1.75
339600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,89.157993,96.558173,98.160993,0,2591700,22.988589,Delay-insensitive,1,1.75
339900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,97.076008,97.557847,98.208488,0,2591700,22.988589,Delay-insensitive,1,1.75
340200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,96.816504,97.654213,98.343088,0,2591700,22.988589,Delay-insensitive,1,1.75
340500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,38.783714,57.086432,95.626001,0,2591700,22.988589,Delay-insensitive,1,1.75
340800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.749763,29.989776000000003,65.61658299999999,0,2591700,22.988589,Delay-insensitive,1,1.75
341100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.396761,3.869237000000001,9.425742,0,2591700,22.988589,Delay-insensitive,1,1.75
341400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.603379,3.2791650000000003,4.455399,0,2591700,22.988589,Delay-insensitive,1,1.75
341700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.369112,3.076231,4.55653,0,2591700,22.988589,Delay-insensitive,1,1.75
342000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5896060000000003,3.631211,7.112091,0,2591700,22.988589,Delay-insensitive,1,1.75
342300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.663141,6.313197,33.276598,0,2591700,22.988589,Delay-insensitive,1,1.75
342600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.524929,3.4335160000000005,4.678756,0,2591700,22.988589,Delay-insensitive,1,1.75
342900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.635448,4.205147,9.35863,0,2591700,22.988589,Delay-insensitive,1,1.75
343200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.691331,3.479985,4.413416000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
343500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.809168,3.603281,4.83284,0,2591700,22.988589,Delay-insensitive,1,1.75
343800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.7579360000000002,3.240136,5.723659,0,2591700,22.988589,Delay-insensitive,1,1.75
344100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.634558,3.342821,4.533551999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
344400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.242185,3.387563,5.287579,0,2591700,22.988589,Delay-insensitive,1,1.75
344700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.594275,4.181418,8.829803,0,2591700,22.988589,Delay-insensitive,1,1.75
345000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.441748,3.56775,4.805318,0,2591700,22.988589,Delay-insensitive,1,1.75
345300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.637993,3.329375,4.4220690000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
345600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.576876,3.6972,7.057717,0,2591700,22.988589,Delay-insensitive,1,1.75
345900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.514414,3.384237,4.744436,0,2591700,22.988589,Delay-insensitive,1,1.75
346200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.912094,3.50692,4.803561,0,2591700,22.988589,Delay-insensitive,1,1.75
346500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.629487,3.903774,9.631443,0,2591700,22.988589,Delay-insensitive,1,1.75
346800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.610789,3.452487,4.922494,0,2591700,22.988589,Delay-insensitive,1,1.75
347100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.028997,3.119368,3.858477,0,2591700,22.988589,Delay-insensitive,1,1.75
347400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.710584,3.451359,5.321546,0,2591700,22.988589,Delay-insensitive,1,1.75
347700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.582831,3.606705,5.8206,0,2591700,22.988589,Delay-insensitive,1,1.75
348000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.630126,3.353153,4.793974,0,2591700,22.988589,Delay-insensitive,1,1.75
348300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.59665,4.164025,11.142514,0,2591700,22.988589,Delay-insensitive,1,1.75
348600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.470005,3.420352,5.3223910000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
348900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.857711,3.235224,5.689286,0,2591700,22.988589,Delay-insensitive,1,1.75
349200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.70793,3.724846,7.19495,0,2591700,22.988589,Delay-insensitive,1,1.75
349500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.655586,3.376913,4.73226,0,2591700,22.988589,Delay-insensitive,1,1.75
349800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.371005,3.000309,3.731926,0,2591700,22.988589,Delay-insensitive,1,1.75
350100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.473762,4.377271,11.927092,0,2591700,22.988589,Delay-insensitive,1,1.75
350400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.505602,3.468424,5.034799,0,2591700,22.988589,Delay-insensitive,1,1.75
350700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.658895,3.364381,4.913729,0,2591700,22.988589,Delay-insensitive,1,1.75
351000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.56337,3.419981,4.844812999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
351300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.639592,3.34377,4.831078,0,2591700,22.988589,Delay-insensitive,1,1.75
351600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.464284,3.33563,4.657051999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
351900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6870990000000003,10.086763,62.27449300000001,0,2591700,22.988589,Delay-insensitive,1,1.75
352200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6759060000000003,3.425477,4.708764,0,2591700,22.988589,Delay-insensitive,1,1.75
352500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.713267,3.540982,5.870399,0,2591700,22.988589,Delay-insensitive,1,1.75
352800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.545559,3.874741,8.662369,0,2591700,22.988589,Delay-insensitive,1,1.75
353100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.435939,3.3647120000000004,4.301282,0,2591700,22.988589,Delay-insensitive,1,1.75
353400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.666234,3.3214550000000003,4.458642,0,2591700,22.988589,Delay-insensitive,1,1.75
353700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.454362,4.234141999999999,11.57649,0,2591700,22.988589,Delay-insensitive,1,1.75
354000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.496693,3.396936,4.401187,0,2591700,22.988589,Delay-insensitive,1,1.75
354300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.266414,3.189132,4.430284,0,2591700,22.988589,Delay-insensitive,1,1.75
354600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.351918,3.264366,4.395274,0,2591700,22.988589,Delay-insensitive,1,1.75
354900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5626740000000003,3.35946,4.217772,0,2591700,22.988589,Delay-insensitive,1,1.75
355200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5352650000000003,3.275223,4.531534,0,2591700,22.988589,Delay-insensitive,1,1.75
355500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.531016,4.300496,11.817256,0,2591700,22.988589,Delay-insensitive,1,1.75
355800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.395926,3.233452,4.0154440000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
356100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.668945,3.336209,4.453578,0,2591700,22.988589,Delay-insensitive,1,1.75
356400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.659549,3.909047,8.312573,0,2591700,22.988589,Delay-insensitive,1,1.75
356700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.704264,3.408379,3.897245,0,2591700,22.988589,Delay-insensitive,1,1.75
357000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.528936,3.368699,4.23953,0,2591700,22.988589,Delay-insensitive,1,1.75
357300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.586246,4.415752,12.872234,0,2591700,22.988589,Delay-insensitive,1,1.75
357600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.752224,3.4163900000000003,4.145226,0,2591700,22.988589,Delay-insensitive,1,1.75
357900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.4896,3.315926,4.229732,0,2591700,22.988589,Delay-insensitive,1,1.75
358200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.668929,3.518463,4.75786,0,2591700,22.988589,Delay-insensitive,1,1.75
358500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.546964,3.2790480000000004,4.310993,0,2591700,22.988589,Delay-insensitive,1,1.75
358800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.780636,3.522475,4.725186,0,2591700,22.988589,Delay-insensitive,1,1.75
359100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.691356,4.251867,13.346801,0,2591700,22.988589,Delay-insensitive,1,1.75
359400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.742649,3.4903480000000005,4.544728,0,2591700,22.988589,Delay-insensitive,1,1.75
359700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.315645,3.478579,4.584027,0,2591700,22.988589,Delay-insensitive,1,1.75
360000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.358592,3.922945,6.412728,0,2591700,22.988589,Delay-insensitive,1,1.75
360300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.682486,3.424349,4.336171,0,2591700,22.988589,Delay-insensitive,1,1.75
360600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5574060000000003,3.703451,4.883382,0,2591700,22.988589,Delay-insensitive,1,1.75
360900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.849504,4.625141999999999,13.605533,0,2591700,22.988589,Delay-insensitive,1,1.75
361200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.630975,3.399671,4.536666,0,2591700,22.988589,Delay-insensitive,1,1.75
361500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.690002,3.464088,4.466609,0,2591700,22.988589,Delay-insensitive,1,1.75
361800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.654296,3.3866300000000003,4.577287,0,2591700,22.988589,Delay-insensitive,1,1.75
362100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.636863,3.320086,3.958896,0,2591700,22.988589,Delay-insensitive,1,1.75
362400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.703784,3.362287,4.338345,0,2591700,22.988589,Delay-insensitive,1,1.75
362700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.434794,3.5232019999999995,5.708614,0,2591700,22.988589,Delay-insensitive,1,1.75
363000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.711495,3.388403,4.365456,0,2591700,22.988589,Delay-insensitive,1,1.75
363300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.719074,3.46049,4.508632,0,2591700,22.988589,Delay-insensitive,1,1.75
363600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.782088,3.946022,6.987277000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
363900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.511459,3.265428,4.666939,0,2591700,22.988589,Delay-insensitive,1,1.75
364200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.7183770000000003,3.5278650000000003,4.433226,0,2591700,22.988589,Delay-insensitive,1,1.75
364500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.580242,3.927679,8.618708999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
364800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.606768,4.092463,10.870453,0,2591700,22.988589,Delay-insensitive,1,1.75
365100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.736179,3.526331,4.415819,0,2591700,22.988589,Delay-insensitive,1,1.75
365400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.605584,3.467828,4.983188,0,2591700,22.988589,Delay-insensitive,1,1.75
365700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.715414,3.348679,4.370274,0,2591700,22.988589,Delay-insensitive,1,1.75
366000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.536247,3.4309730000000003,4.536914,0,2591700,22.988589,Delay-insensitive,1,1.75
366300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.672548,3.835171,6.40819,0,2591700,22.988589,Delay-insensitive,1,1.75
366600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.668476,3.976625,10.570955,0,2591700,22.988589,Delay-insensitive,1,1.75
366900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.765293,3.5950620000000004,6.047366,0,2591700,22.988589,Delay-insensitive,1,1.75
367200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.6037549999999998,3.776235,7.089565,0,2591700,22.988589,Delay-insensitive,1,1.75
367500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.682759,3.463293,5.176345,0,2591700,22.988589,Delay-insensitive,1,1.75
367800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.694239,12.286891,30.230206,0,2591700,22.988589,Delay-insensitive,1,1.75
368100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.786963,6.309575,26.355276,0,2591700,22.988589,Delay-insensitive,1,1.75
368400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.80096,4.188554,10.334325,0,2591700,22.988589,Delay-insensitive,1,1.75
368700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6817450000000003,3.559749,5.346453,0,2591700,22.988589,Delay-insensitive,1,1.75
369000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.643025,3.461247,4.624687000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
369300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.68798,3.4903480000000005,4.709852,0,2591700,22.988589,Delay-insensitive,1,1.75
369600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.822262,3.4680760000000004,4.69529,0,2591700,22.988589,Delay-insensitive,1,1.75
369900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.731035,3.708963,5.373615,0,2591700,22.988589,Delay-insensitive,1,1.75
370200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.704227,4.179558999999999,10.532523,0,2591700,22.988589,Delay-insensitive,1,1.75
