timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
578700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.24178,2.515319,2.676668,0,2591700,5.739599,Delay-insensitive,1,1.75
579000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.538165,2.639006,2.726502,0,2591700,5.739599,Delay-insensitive,1,1.75
579300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.471416,2.939384,5.479728,0,2591700,5.739599,Delay-insensitive,1,1.75
579600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.604157,2.663007,2.736549,0,2591700,5.739599,Delay-insensitive,1,1.75
579900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.126451,2.53033,2.751913,0,2591700,5.739599,Delay-insensitive,1,1.75
580200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.562145,2.616216,2.663648,0,2591700,5.739599,Delay-insensitive,1,1.75
580500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.886542,2.535695,2.754445,0,2591700,5.739599,Delay-insensitive,1,1.75
580800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.611672,2.518094,2.722911,0,2591700,5.739599,Delay-insensitive,1,1.75
581100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.448913,2.927858,5.222441000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
581400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.0859970000000003,2.588242,2.788768,0,2591700,5.739599,Delay-insensitive,1,1.75
581700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.321075,2.577729,2.761119,0,2591700,5.739599,Delay-insensitive,1,1.75
582000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.245952,2.600626,2.756952,0,2591700,5.739599,Delay-insensitive,1,1.75
582300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3281650000000003,2.56495,2.73298,0,2591700,5.739599,Delay-insensitive,1,1.75
582600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.423605,2.631476,3.278465,0,2591700,5.739599,Delay-insensitive,1,1.75
582900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.283498,2.727574,4.807018,0,2591700,5.739599,Delay-insensitive,1,1.75
583200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.576511,2.674153,3.0246880000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
583500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.343327,2.635755,3.073338,0,2591700,5.739599,Delay-insensitive,1,1.75
583800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.582052,2.761146,3.754958,0,2591700,5.739599,Delay-insensitive,1,1.75
584100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.247723,2.540345,2.6807060000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
584400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.540629,2.637776,2.753685,0,2591700,5.739599,Delay-insensitive,1,1.75
584700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.153565,2.903745,5.110237000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
585000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.571661,2.6159,2.709778,0,2591700,5.739599,Delay-insensitive,1,1.75
585300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.0311630000000003,2.505741,2.784022,0,2591700,5.739599,Delay-insensitive,1,1.75
585600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.510112,2.629406,2.752966,0,2591700,5.739599,Delay-insensitive,1,1.75
585900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.819808,2.504242,2.742038,0,2591700,5.739599,Delay-insensitive,1,1.75
586200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.988248,2.558547,2.769557,0,2591700,5.739599,Delay-insensitive,1,1.75
586500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.315134,2.88226,5.251699,0,2591700,5.739599,Delay-insensitive,1,1.75
586800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.154127,2.550389,2.712344,0,2591700,5.739599,Delay-insensitive,1,1.75
587100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.358121,2.57156,2.683786,0,2591700,5.739599,Delay-insensitive,1,1.75
587400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.543069,2.7143200000000003,3.3895760000000004,0,2591700,5.739599,Delay-insensitive,1,1.75
587700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.353634,2.575145,2.73681,0,2591700,5.739599,Delay-insensitive,1,1.75
588000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.380633,2.680753,3.274614,0,2591700,5.739599,Delay-insensitive,1,1.75
588300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5281740000000004,2.940658,5.052838,0,2591700,5.739599,Delay-insensitive,1,1.75
588600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.957688,2.565376,2.793297,0,2591700,5.739599,Delay-insensitive,1,1.75
588900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3673900000000003,2.550668,2.706865,0,2591700,5.739599,Delay-insensitive,1,1.75
589200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.532189,2.620143,2.730037,0,2591700,5.739599,Delay-insensitive,1,1.75
589500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.378384,2.887448,6.063655000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
589800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.402854,2.6272330000000004,2.757147,0,2591700,5.739599,Delay-insensitive,1,1.75
590100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.194593,2.868164,5.107008,0,2591700,5.739599,Delay-insensitive,1,1.75
590400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.493362,2.620696,2.740975,0,2591700,5.739599,Delay-insensitive,1,1.75
590700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.005093,2.516953,2.762273,0,2591700,5.739599,Delay-insensitive,1,1.75
591000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.587918,2.650309,2.777838,0,2591700,5.739599,Delay-insensitive,1,1.75
591300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.837368,2.515871,2.727015,0,2591700,5.739599,Delay-insensitive,1,1.75
591600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.003989,2.584644,2.769603,0,2591700,5.739599,Delay-insensitive,1,1.75
591900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.326493,2.922502,5.2124760000000006,0,2591700,5.739599,Delay-insensitive,1,1.75
592200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.09734,2.566871,2.719127,0,2591700,5.739599,Delay-insensitive,1,1.75
592500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.431334,2.5863810000000003,2.770125,0,2591700,5.739599,Delay-insensitive,1,1.75
592800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.561002,2.887308,5.1242,0,2591700,5.739599,Delay-insensitive,1,1.75
593100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.341548,2.573166,2.750716,0,2591700,5.739599,Delay-insensitive,1,1.75
593400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.247897,2.608891,2.800091,0,2591700,5.739599,Delay-insensitive,1,1.75
593700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5115540000000003,2.885795,5.02066,0,2591700,5.739599,Delay-insensitive,1,1.75
594000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.120131,2.575734,2.709616,0,2591700,5.739599,Delay-insensitive,1,1.75
594300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.340791,2.579199,2.738461,0,2591700,5.739599,Delay-insensitive,1,1.75
594600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.266311,2.56746,2.698085,0,2591700,5.739599,Delay-insensitive,1,1.75
594900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.354109,2.662375,3.476006,0,2591700,5.739599,Delay-insensitive,1,1.75
595200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.484526,2.632329,2.755911,0,2591700,5.739599,Delay-insensitive,1,1.75
595500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.822286,2.841415,5.202989,0,2591700,5.739599,Delay-insensitive,1,1.75
595800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.546667,2.626131,2.726925,0,2591700,5.739599,Delay-insensitive,1,1.75
596100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.421879,2.557304,2.701439,0,2591700,5.739599,Delay-insensitive,1,1.75
596400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.545052,2.651125,2.698672,0,2591700,5.739599,Delay-insensitive,1,1.75
596700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.423582,2.681999,3.595317,0,2591700,5.739599,Delay-insensitive,1,1.75
597000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.304762,2.566508,2.722107,0,2591700,5.739599,Delay-insensitive,1,1.75
597300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5371810000000004,2.687998,2.9673700000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
597600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.20296,2.557814,2.706912,0,2591700,5.739599,Delay-insensitive,1,1.75
597900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.369593,2.555501,2.747894,0,2591700,5.739599,Delay-insensitive,1,1.75
598200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.510615,2.666044,3.42041,0,2591700,5.739599,Delay-insensitive,1,1.75
598500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.307019,2.570628,2.814902,0,2591700,5.739599,Delay-insensitive,1,1.75
598800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5150810000000003,2.714496,3.467147,0,2591700,5.739599,Delay-insensitive,1,1.75
599100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.467499,2.922631,5.101874,0,2591700,5.739599,Delay-insensitive,1,1.75
599400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.522691,2.726241,3.687854,0,2591700,5.739599,Delay-insensitive,1,1.75
599700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.357226,2.565274,2.694966,0,2591700,5.739599,Delay-insensitive,1,1.75
600000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.519563,2.6174880000000003,2.684908,0,2591700,5.739599,Delay-insensitive,1,1.75
600300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.419623,2.617692,2.923919,0,2591700,5.739599,Delay-insensitive,1,1.75
600600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.548195,2.622528,2.736071,0,2591700,5.739599,Delay-insensitive,1,1.75
600900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.553307,2.984148,5.023311,0,2591700,5.739599,Delay-insensitive,1,1.75
601200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.556317,2.623341,2.733551,0,2591700,5.739599,Delay-insensitive,1,1.75
601500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.313087,2.579752,2.9648830000000004,0,2591700,5.739599,Delay-insensitive,1,1.75
601800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.505494,2.612628,2.715079,0,2591700,5.739599,Delay-insensitive,1,1.75
602100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.334748,2.935492,6.366407,0,2591700,5.739599,Delay-insensitive,1,1.75
602400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.545148,2.601466,2.692491,0,2591700,5.739599,Delay-insensitive,1,1.75
602700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.088885,2.620645,3.322531,0,2591700,5.739599,Delay-insensitive,1,1.75
603000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.519382,2.654632,2.8568130000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
603300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.330761,2.538682,2.7037,0,2591700,5.739599,Delay-insensitive,1,1.75
603600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.419112,2.627438,2.735871,0,2591700,5.739599,Delay-insensitive,1,1.75
603900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.281096,2.556491,2.692242,0,2591700,5.739599,Delay-insensitive,1,1.75
604200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.509992,2.65612,3.291153,0,2591700,5.739599,Delay-insensitive,1,1.75
604500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.342787,2.775344,5.063409,0,2591700,5.739599,Delay-insensitive,1,1.75
604800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.521852,2.756067,3.821529,0,2591700,5.739599,Delay-insensitive,1,1.75
605100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.380762,2.5531900000000003,2.656294,0,2591700,5.739599,Delay-insensitive,1,1.75
605400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.347947,2.76313,4.113008,0,2591700,5.739599,Delay-insensitive,1,1.75
605700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.276753,2.684354,3.941402,0,2591700,5.739599,Delay-insensitive,1,1.75
606000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.529442,2.624787,2.723673,0,2591700,5.739599,Delay-insensitive,1,1.75
606300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.46219,2.948437,5.130743,0,2591700,5.739599,Delay-insensitive,1,1.75
606600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.565164,2.650417,2.759057,0,2591700,5.739599,Delay-insensitive,1,1.75
606900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.348755,2.570567,2.7109080000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
607200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.481848,2.615435,2.7469,0,2591700,5.739599,Delay-insensitive,1,1.75
607500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3291630000000003,2.644421,3.076921,0,2591700,5.739599,Delay-insensitive,1,1.75
607800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.535417,2.636427,2.747184,0,2591700,5.739599,Delay-insensitive,1,1.75
608100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.042225,2.596547,2.958299,0,2591700,5.739599,Delay-insensitive,1,1.75
608400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4199900000000003,2.613043,2.762672,0,2591700,5.739599,Delay-insensitive,1,1.75
608700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.35374,2.544404,2.651943,0,2591700,5.739599,Delay-insensitive,1,1.75
609000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.360452,2.588875,2.652126,0,2591700,5.739599,Delay-insensitive,1,1.75
609300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.300351,2.570595,2.754217,0,2591700,5.739599,Delay-insensitive,1,1.75
609600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.492232,2.6268580000000004,2.732384,0,2591700,5.739599,Delay-insensitive,1,1.75
609900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.587937,2.938867,5.084839,0,2591700,5.739599,Delay-insensitive,1,1.75
610200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.269212,2.558412,2.74055,0,2591700,5.739599,Delay-insensitive,1,1.75
610500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.287684,2.5683830000000003,2.710157,0,2591700,5.739599,Delay-insensitive,1,1.75
610800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.136669,2.576876,2.7341580000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
611100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.366611,2.661757,3.430822,0,2591700,5.739599,Delay-insensitive,1,1.75
611400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5022450000000003,2.645764,2.754043,0,2591700,5.739599,Delay-insensitive,1,1.75
611700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.476469,2.904119,4.9864370000000005,0,2591700,5.739599,Delay-insensitive,1,1.75
612000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5079700000000003,2.617164,2.753732,0,2591700,5.739599,Delay-insensitive,1,1.75
612300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.285636,2.613213,3.379668,0,2591700,5.739599,Delay-insensitive,1,1.75
612600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.542924,2.628672,2.712318,0,2591700,5.739599,Delay-insensitive,1,1.75
612900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.386159,2.670137,3.604492,0,2591700,5.739599,Delay-insensitive,1,1.75
613200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.491669,2.632131,2.744777,0,2591700,5.739599,Delay-insensitive,1,1.75
613500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.868332,2.616544,3.113497,0,2591700,5.739599,Delay-insensitive,1,1.75
613800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.449243,2.701768,3.256838,0,2591700,5.739599,Delay-insensitive,1,1.75
614100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.315623,2.552757,2.654448,0,2591700,5.739599,Delay-insensitive,1,1.75
614400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.455717,2.649025,3.252067,0,2591700,5.739599,Delay-insensitive,1,1.75
614700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.365117,2.577543,2.739103,0,2591700,5.739599,Delay-insensitive,1,1.75
615000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.521407,2.655739,2.938311,0,2591700,5.739599,Delay-insensitive,1,1.75
615300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.416518,2.891512,5.033616,0,2591700,5.739599,Delay-insensitive,1,1.75
615600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.63733,2.487781,2.724329,0,2591700,5.739599,Delay-insensitive,1,1.75
615900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.306304,2.535444,2.7175,0,2591700,5.739599,Delay-insensitive,1,1.75
