timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
382500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.959632,3.34441,4.083991999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
382800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.704707,3.653258,7.149937,0,2591700,14.455379,Delay-insensitive,1,1.75
383100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.019807,3.717162,6.676289,0,2591700,14.455379,Delay-insensitive,1,1.75
383400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.56259,3.918067,7.523376,0,2591700,14.455379,Delay-insensitive,1,1.75
383700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.295535,4.193932,7.985147,0,2591700,14.455379,Delay-insensitive,1,1.75
384000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.275662,4.423644,7.046414,0,2591700,14.455379,Delay-insensitive,1,1.75
384300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.3105480000000003,4.148232,7.443175,0,2591700,14.455379,Delay-insensitive,1,1.75
384600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.898507,3.846898,7.674131,0,2591700,14.455379,Delay-insensitive,1,1.75
384900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.944709,8.439058000000001,12.088886,0,2591700,14.455379,Delay-insensitive,1,1.75
385200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.622578999999999,8.630467,9.81506,0,2591700,14.455379,Delay-insensitive,1,1.75
385500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833327,3.694782,5.336277,0,2591700,14.455379,Delay-insensitive,1,1.75
385800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.31753,3.479528,6.521237999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
386100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.026495,3.550962,6.391328,0,2591700,14.455379,Delay-insensitive,1,1.75
386400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.78775,3.686737,7.172971,0,2591700,14.455379,Delay-insensitive,1,1.75
386700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.219753,3.582859,6.793908,0,2591700,14.455379,Delay-insensitive,1,1.75
387000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.051303,3.503415,6.772569,0,2591700,14.455379,Delay-insensitive,1,1.75
387300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.705858,3.50076,6.218821,0,2591700,14.455379,Delay-insensitive,1,1.75
387600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.86583,4.526173,6.573231,0,2591700,14.455379,Delay-insensitive,1,1.75
387900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.742894,3.244878,4.19592,0,2591700,14.455379,Delay-insensitive,1,1.75
388200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.53941,3.613301,7.445658,0,2591700,14.455379,Delay-insensitive,1,1.75
388500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.373434,8.33499,11.901531,0,2591700,14.455379,Delay-insensitive,1,1.75
388800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.737322,8.592236,10.028913,0,2591700,14.455379,Delay-insensitive,1,1.75
389100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.900684,3.700816000000001,5.550673000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
389400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.449496,3.562898,6.545,0,2591700,14.455379,Delay-insensitive,1,1.75
389700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.9248830000000003,3.715791,6.931488000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
390000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.82615,3.634545,7.149328999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
390300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.795236,3.621998000000001,6.684394,0,2591700,14.455379,Delay-insensitive,1,1.75
390600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.029142,3.155537,4.550519,0,2591700,14.455379,Delay-insensitive,1,1.75
390900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.374559,3.585715,6.577881,0,2591700,14.455379,Delay-insensitive,1,1.75
391200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.644574,4.519393,6.49702,0,2591700,14.455379,Delay-insensitive,1,1.75
391500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.355038,4.033566,8.225933,0,2591700,14.455379,Delay-insensitive,1,1.75
391800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.97179,3.644664,6.644800999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
392100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.254695,7.993836999999999,11.602303,0,2591700,14.455379,Delay-insensitive,1,1.75
392400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.891645,10.215458,25.003082,0,2591700,14.455379,Delay-insensitive,1,1.75
392700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.016144,3.562721,5.527986,0,2591700,14.455379,Delay-insensitive,1,1.75
393000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.937211,3.643051,6.550777,0,2591700,14.455379,Delay-insensitive,1,1.75
393300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.488686,3.170785,3.6017050000000004,0,2591700,14.455379,Delay-insensitive,1,1.75
393600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.720725,3.639181,7.116439999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
393900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.830734,3.569114,6.586261,0,2591700,14.455379,Delay-insensitive,1,1.75
394200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.561576,3.54517,6.797067999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
394500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.85937,3.639476,7.149655999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
394800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.419186,3.910333,6.443962,0,2591700,14.455379,Delay-insensitive,1,1.75
395100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.909709,3.791043,8.710796,0,2591700,14.455379,Delay-insensitive,1,1.75
395400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.898284,3.906132,7.0270410000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
395700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.057678,5.800821,8.284823,0,2591700,14.455379,Delay-insensitive,1,1.75
396000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.440166,8.155182,9.554086,0,2591700,14.455379,Delay-insensitive,1,1.75
396300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.880487,3.698129,5.323135,0,2591700,14.455379,Delay-insensitive,1,1.75
396600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.52278,3.526589,6.691372,0,2591700,14.455379,Delay-insensitive,1,1.75
396900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.574671,3.5679230000000004,6.643747,0,2591700,14.455379,Delay-insensitive,1,1.75
397200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.788886,3.651884,7.122828999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
397500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.806523,4.919423999999999,17.425582000000002,0,2591700,14.455379,Delay-insensitive,1,1.75
397800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.867944,3.667556,6.7363610000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
398100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.807426,3.754378,7.142511,0,2591700,14.455379,Delay-insensitive,1,1.75
398400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.233504,5.030304,6.786658,0,2591700,14.455379,Delay-insensitive,1,1.75
398700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.214969,6.472798,13.269795000000002,0,2591700,14.455379,Delay-insensitive,1,1.75
399000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.861923,6.290621,22.250581,0,2591700,14.455379,Delay-insensitive,1,1.75
399300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.295502,8.083253,11.73996,0,2591700,14.455379,Delay-insensitive,1,1.75
399600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,8.158257,9.306458,12.843649,0,2591700,14.455379,Delay-insensitive,1,1.75
399900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.045977,3.816537,5.3987620000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
400200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.85926,3.836551,6.446791,0,2591700,14.455379,Delay-insensitive,1,1.75
400500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.876907,3.740278,7.520908,0,2591700,14.455379,Delay-insensitive,1,1.75
400800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.182271,4.252836,7.154478,0,2591700,14.455379,Delay-insensitive,1,1.75
401100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.170595,4.012537,6.893611,0,2591700,14.455379,Delay-insensitive,1,1.75
401400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.158613,4.235003,7.739396000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
401700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.146268,4.114656,7.755236999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
402000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.06267,3.948805,6.998169,0,2591700,14.455379,Delay-insensitive,1,1.75
402300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.179564,3.085123,5.714378,0,2591700,14.455379,Delay-insensitive,1,1.75
402600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.106054,2.699838,3.5983120000000004,0,2591700,14.455379,Delay-insensitive,1,1.75
402900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.755349,7.259083,9.091705,0,2591700,14.455379,Delay-insensitive,1,1.75
403200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.842821000000001,7.93957,10.480007,0,2591700,14.455379,Delay-insensitive,1,1.75
403500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.876309,3.909094,5.504208,0,2591700,14.455379,Delay-insensitive,1,1.75
403800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.871979,3.653419,6.383047,0,2591700,14.455379,Delay-insensitive,1,1.75
404100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.837044,3.890047,7.545656,0,2591700,14.455379,Delay-insensitive,1,1.75
404400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.837736,3.684873000000001,6.962219,0,2591700,14.455379,Delay-insensitive,1,1.75
404700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.850529,3.835498,6.930403999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
405000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.77436,3.901324,7.278296000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
405300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.834014,3.725765,7.290557000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
405600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.796164,4.326738,6.808253,0,2591700,14.455379,Delay-insensitive,1,1.75
405900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.851768,3.84563,9.250392,0,2591700,14.455379,Delay-insensitive,1,1.75
406200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.815563,3.948864,6.989228,0,2591700,14.455379,Delay-insensitive,1,1.75
406500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.117941,7.981505999999999,10.812901,0,2591700,14.455379,Delay-insensitive,1,1.75
406800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.73373,8.419919,12.119719,0,2591700,14.455379,Delay-insensitive,1,1.75
407100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.79751,3.622632,5.206222,0,2591700,14.455379,Delay-insensitive,1,1.75
407400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.835652,3.795029,6.749515,0,2591700,14.455379,Delay-insensitive,1,1.75
407700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.909166,3.94348,7.475455999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
408000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.796576,3.685731,7.043145,0,2591700,14.455379,Delay-insensitive,1,1.75
408300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.863521,3.813247,6.499381,0,2591700,14.455379,Delay-insensitive,1,1.75
408600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.80646,3.705999,7.409509,0,2591700,14.455379,Delay-insensitive,1,1.75
408900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.84721,3.831084,7.238391,0,2591700,14.455379,Delay-insensitive,1,1.75
409200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.720884,3.909665,6.335977,0,2591700,14.455379,Delay-insensitive,1,1.75
409500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.760923,3.839521,8.271449,0,2591700,14.455379,Delay-insensitive,1,1.75
409800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.716475,3.650089,7.009358,0,2591700,14.455379,Delay-insensitive,1,1.75
410100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.679512,8.088894,11.934814,0,2591700,14.455379,Delay-insensitive,1,1.75
410400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.545028,7.423928999999999,9.776207,0,2591700,14.455379,Delay-insensitive,1,1.75
410700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.84557,3.694425,5.443965,0,2591700,14.455379,Delay-insensitive,1,1.75
411000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.401205,3.731394,6.443726,0,2591700,14.455379,Delay-insensitive,1,1.75
411300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833573,3.691427,7.29374,0,2591700,14.455379,Delay-insensitive,1,1.75
411600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.790379,3.903559,6.955669,0,2591700,14.455379,Delay-insensitive,1,1.75
411900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.78583,3.654631,6.644489,0,2591700,14.455379,Delay-insensitive,1,1.75
412200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.860154,3.86542,7.524947,0,2591700,14.455379,Delay-insensitive,1,1.75
412500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8358220000000003,3.749246,7.147634,0,2591700,14.455379,Delay-insensitive,1,1.75
412800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.285476,5.183783999999999,6.960039999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
413100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.902391,4.017405999999999,10.083923,0,2591700,14.455379,Delay-insensitive,1,1.75
413400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.6132,3.719105,7.312374,0,2591700,14.455379,Delay-insensitive,1,1.75
413700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.532104,7.511353,10.91569,0,2591700,14.455379,Delay-insensitive,1,1.75
414000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.183213,8.060865,9.606862,0,2591700,14.455379,Delay-insensitive,1,1.75
414300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.81401,3.68274,5.448889,0,2591700,14.455379,Delay-insensitive,1,1.75
414600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.769852,3.603058,6.210207,0,2591700,14.455379,Delay-insensitive,1,1.75
414900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.527762,3.649512,7.36758,0,2591700,14.455379,Delay-insensitive,1,1.75
415200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.835302,3.996414,7.125705,0,2591700,14.455379,Delay-insensitive,1,1.75
415500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.818247,3.639828,6.953726,0,2591700,14.455379,Delay-insensitive,1,1.75
415800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.813405,3.886157,7.311516,0,2591700,14.455379,Delay-insensitive,1,1.75
416100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.823691,3.829857,7.308151,0,2591700,14.455379,Delay-insensitive,1,1.75
416400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.060406,4.153404,6.569702,0,2591700,14.455379,Delay-insensitive,1,1.75
416700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.121185,4.806798000000001,11.900943,0,2591700,14.455379,Delay-insensitive,1,1.75
417000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.858992,4.131238,10.095529,0,2591700,14.455379,Delay-insensitive,1,1.75
417300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.847481,8.130180000000001,11.067975,0,2591700,14.455379,Delay-insensitive,1,1.75
417600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.781166,7.621983,10.598157,0,2591700,14.455379,Delay-insensitive,1,1.75
417900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.847762,3.675557,5.596603,0,2591700,14.455379,Delay-insensitive,1,1.75
418200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.729793,3.431027,4.290735,0,2591700,14.455379,Delay-insensitive,1,1.75
418500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.694431,4.16822,8.167079,0,2591700,14.455379,Delay-insensitive,1,1.75
418800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.843318,3.723527,6.593675999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
419100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.704137,3.592603,6.563953,0,2591700,14.455379,Delay-insensitive,1,1.75
419400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.857544,3.805979,7.418753,0,2591700,14.455379,Delay-insensitive,1,1.75
419700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.9094740000000003,3.949928,7.010922,0,2591700,14.455379,Delay-insensitive,1,1.75
420000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.838737,4.31927,6.475125,0,2591700,14.455379,Delay-insensitive,1,1.75
420300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.908425,4.806643,11.165822,0,2591700,14.455379,Delay-insensitive,1,1.75
420600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833602,4.0179,9.199281,0,2591700,14.455379,Delay-insensitive,1,1.75
420900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.14457,7.951855,8.870355,0,2591700,14.455379,Delay-insensitive,1,1.75
421200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.856207,8.272927000000001,9.974883,0,2591700,14.455379,Delay-insensitive,1,1.75
421500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.796406,3.634071,5.21988,0,2591700,14.455379,Delay-insensitive,1,1.75
