timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
376800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0288259999999999,2.244005,5.3371260000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
377100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0631289999999999,2.326612,5.480896,0,2591700,11.824317,Delay-insensitive,2,3.5
377400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.026573,2.436601,5.604604,0,2591700,11.824317,Delay-insensitive,2,3.5
377700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064413,2.41068,5.427043,0,2591700,11.824317,Delay-insensitive,2,3.5
378000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0560769999999999,2.328301,5.093715,0,2591700,11.824317,Delay-insensitive,2,3.5
378300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0555679999999999,2.266807,5.965294999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
378600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0531549999999999,2.328986,5.047582,0,2591700,11.824317,Delay-insensitive,2,3.5
378900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.042966,2.326848,5.16212,0,2591700,11.824317,Delay-insensitive,2,3.5
379200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.069174,4.061264,22.022008,0,2591700,11.824317,Delay-insensitive,2,3.5
379500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054157,2.28953,4.975618,0,2591700,11.824317,Delay-insensitive,2,3.5
379800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.043227,2.2259900000000004,4.815793,0,2591700,11.824317,Delay-insensitive,2,3.5
380100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.072209,2.317829,5.025848000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
380400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.078641,2.345806,4.9849,0,2591700,11.824317,Delay-insensitive,2,3.5
380700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.02883,2.286048,4.910794,0,2591700,11.824317,Delay-insensitive,2,3.5
381000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056298,2.327531,5.125918,0,2591700,11.824317,Delay-insensitive,2,3.5
381300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062692,2.385623,5.225812,0,2591700,11.824317,Delay-insensitive,2,3.5
381600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.022567,2.296641,5.201418,0,2591700,11.824317,Delay-insensitive,2,3.5
381900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.075252,2.370584,4.949973,0,2591700,11.824317,Delay-insensitive,2,3.5
382200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.034005,2.308042,4.840788,0,2591700,11.824317,Delay-insensitive,2,3.5
382500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.061153,2.221083,4.908793,0,2591700,11.824317,Delay-insensitive,2,3.5
382800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.066622,4.0885940000000005,13.290722,0,2591700,11.824317,Delay-insensitive,2,3.5
383100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0609679999999999,2.37263,5.194575,0,2591700,11.824317,Delay-insensitive,2,3.5
383400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.073448,2.571744,5.6276660000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
383700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054804,2.3849240000000003,5.281174,0,2591700,11.824317,Delay-insensitive,2,3.5
384000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063778,2.373028,4.952383,0,2591700,11.824317,Delay-insensitive,2,3.5
384300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060586,2.250544,4.969526,0,2591700,11.824317,Delay-insensitive,2,3.5
384600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051792,2.423979,5.329504,0,2591700,11.824317,Delay-insensitive,2,3.5
384900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047394,2.3250740000000003,5.444978,0,2591700,11.824317,Delay-insensitive,2,3.5
385200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06226,2.338709,5.725756,0,2591700,11.824317,Delay-insensitive,2,3.5
385500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.004389,2.382995,5.409525,0,2591700,11.824317,Delay-insensitive,2,3.5
385800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047931,2.396634,5.400837,0,2591700,11.824317,Delay-insensitive,2,3.5
386100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0560419999999999,2.289513,5.72561,0,2591700,11.824317,Delay-insensitive,2,3.5
386400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.028319,4.057034,23.559844,0,2591700,11.824317,Delay-insensitive,2,3.5
386700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057876,2.322979,5.068437,0,2591700,11.824317,Delay-insensitive,2,3.5
387000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.033638,2.198315,5.541638,0,2591700,11.824317,Delay-insensitive,2,3.5
387300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.052234,2.310687,5.152412,0,2591700,11.824317,Delay-insensitive,2,3.5
387600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0414649999999999,2.25911,5.07226,0,2591700,11.824317,Delay-insensitive,2,3.5
387900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062501,2.308198,5.760836,0,2591700,11.824317,Delay-insensitive,2,3.5
388200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0396199999999999,2.351385,5.203745,0,2591700,11.824317,Delay-insensitive,2,3.5
388500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047207,2.36105,5.358429,0,2591700,11.824317,Delay-insensitive,2,3.5
388800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0626289999999999,2.313073,5.684851,0,2591700,11.824317,Delay-insensitive,2,3.5
389100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.046571,2.321735,5.091303,0,2591700,11.824317,Delay-insensitive,2,3.5
389400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054584,2.361229,5.119256,0,2591700,11.824317,Delay-insensitive,2,3.5
389700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056732,2.315345,5.394901,0,2591700,11.824317,Delay-insensitive,2,3.5
390000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056919,4.103891,13.960099,0,2591700,11.824317,Delay-insensitive,2,3.5
390300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.043704,2.287612,4.775582,0,2591700,11.824317,Delay-insensitive,2,3.5
390600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063796,2.353035,5.16671,0,2591700,11.824317,Delay-insensitive,2,3.5
390900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0,2.320013,5.081071,0,2591700,11.824317,Delay-insensitive,2,3.5
391200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063673,2.284778,5.078794,0,2591700,11.824317,Delay-insensitive,2,3.5
391500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.023988,2.485732,5.377354,0,2591700,11.824317,Delay-insensitive,2,3.5
391800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.088397,4.867852,18.431593,0,2591700,11.824317,Delay-insensitive,2,3.5
392100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.071446,2.341119,4.92853,0,2591700,11.824317,Delay-insensitive,2,3.5
392400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.073663,2.32406,4.98602,0,2591700,11.824317,Delay-insensitive,2,3.5
392700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065884,2.323054,4.873412999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
393000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062721,2.322172,4.8453230000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
393300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.061248,2.320396,4.91121,0,2591700,11.824317,Delay-insensitive,2,3.5
393600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067018,4.164649,21.286533,0,2591700,11.824317,Delay-insensitive,2,3.5
393900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06704,2.271761,4.99603,0,2591700,11.824317,Delay-insensitive,2,3.5
394200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.040016,2.349536,4.814042,0,2591700,11.824317,Delay-insensitive,2,3.5
394500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.075293,2.330692,4.951922,0,2591700,11.824317,Delay-insensitive,2,3.5
394800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.080182,2.265327,4.834389,0,2591700,11.824317,Delay-insensitive,2,3.5
395100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.048553,2.388817,5.171858,0,2591700,11.824317,Delay-insensitive,2,3.5
395400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060469,2.355303,5.164763,0,2591700,11.824317,Delay-insensitive,2,3.5
395700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059712,2.467567,6.348471,0,2591700,11.824317,Delay-insensitive,2,3.5
396000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051434,2.345007,5.25801,0,2591700,11.824317,Delay-insensitive,2,3.5
396300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047941,2.311527,4.948459,0,2591700,11.824317,Delay-insensitive,2,3.5
396600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.048182,2.265946,5.46331,0,2591700,11.824317,Delay-insensitive,2,3.5
396900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.034552,2.31604,4.998076999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
397200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.041192,4.14441,14.449273000000002,0,2591700,11.824317,Delay-insensitive,2,3.5
397500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059889,2.260783,5.9366330000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
397800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053877,2.405869,5.160399,0,2591700,11.824317,Delay-insensitive,2,3.5
398100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.046025,2.372766,5.133068,0,2591700,11.824317,Delay-insensitive,2,3.5
398400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057391,2.469593,6.103241000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
398700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0469959999999999,2.322232,5.426665,0,2591700,11.824317,Delay-insensitive,2,3.5
399000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0662809999999999,5.988549,23.92408,0,2591700,11.824317,Delay-insensitive,2,3.5
399300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051489,2.255873,5.555394000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
399600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051467,2.38786,5.1236440000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
399900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058557,2.334718,5.177246,0,2591700,11.824317,Delay-insensitive,2,3.5
400200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058088,2.328146,5.541999,0,2591700,11.824317,Delay-insensitive,2,3.5
400500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053285,2.283427,5.181227,0,2591700,11.824317,Delay-insensitive,2,3.5
400800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051036,4.005664,22.102324,0,2591700,11.824317,Delay-insensitive,2,3.5
401100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051908,2.412032,6.542708,0,2591700,11.824317,Delay-insensitive,2,3.5
401400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.045118,2.32989,5.338337,0,2591700,11.824317,Delay-insensitive,2,3.5
401700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.017636,2.20615,4.900182,0,2591700,11.824317,Delay-insensitive,2,3.5
402000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063331,2.321077,5.223658,0,2591700,11.824317,Delay-insensitive,2,3.5
402300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.052285,2.244524,5.054448000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
402600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054562,2.274198,5.000728,0,2591700,11.824317,Delay-insensitive,2,3.5
402900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058669,2.279267,4.860754,0,2591700,11.824317,Delay-insensitive,2,3.5
403200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.049591,2.229099,4.944865,0,2591700,11.824317,Delay-insensitive,2,3.5
403500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0554399999999999,2.246184,4.636995,0,2591700,11.824317,Delay-insensitive,2,3.5
403800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.049145,2.36845,6.295853,0,2591700,11.824317,Delay-insensitive,2,3.5
404100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053103,2.390705,5.112941,0,2591700,11.824317,Delay-insensitive,2,3.5
404400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.083921,5.558528,36.706445,0,2591700,11.824317,Delay-insensitive,2,3.5
404700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0558,2.330788,4.949924,0,2591700,11.824317,Delay-insensitive,2,3.5
405000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06441,2.2790470000000003,5.037157,0,2591700,11.824317,Delay-insensitive,2,3.5
405300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.044189,2.24399,4.749391,0,2591700,11.824317,Delay-insensitive,2,3.5
405600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.032898,2.199289,4.806967,0,2591700,11.824317,Delay-insensitive,2,3.5
405900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0556169999999999,3.399613,22.342942,0,2591700,11.824317,Delay-insensitive,2,3.5
406200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.04791,2.265649,5.465422,0,2591700,11.824317,Delay-insensitive,2,3.5
406500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065488,2.440488,6.15016,0,2591700,11.824317,Delay-insensitive,2,3.5
406800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058562,2.3727720000000003,5.327751,0,2591700,11.824317,Delay-insensitive,2,3.5
407100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.035253,2.238528,5.769658,0,2591700,11.824317,Delay-insensitive,2,3.5
407400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.043011,2.339202,5.199904,0,2591700,11.824317,Delay-insensitive,2,3.5
407700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.019988,2.398578,5.355688,0,2591700,11.824317,Delay-insensitive,2,3.5
408000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0447339999999999,4.048263,23.132411,0,2591700,11.824317,Delay-insensitive,2,3.5
408300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051313,2.351817,5.110341,0,2591700,11.824317,Delay-insensitive,2,3.5
408600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.035758,2.399394,5.024753,0,2591700,11.824317,Delay-insensitive,2,3.5
408900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047545,2.227964,5.367255,0,2591700,11.824317,Delay-insensitive,2,3.5
409200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0621279999999999,2.292754,5.096499,0,2591700,11.824317,Delay-insensitive,2,3.5
409500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062021,2.307131,5.256611,0,2591700,11.824317,Delay-insensitive,2,3.5
409800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0320839999999999,2.299567,5.5435360000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
410100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057141,2.373884,5.428252,0,2591700,11.824317,Delay-insensitive,2,3.5
410400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.040881,2.386244,5.160735,0,2591700,11.824317,Delay-insensitive,2,3.5
410700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0566539999999999,2.322832,5.640554,0,2591700,11.824317,Delay-insensitive,2,3.5
411000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.039673,2.413669,5.098568,0,2591700,11.824317,Delay-insensitive,2,3.5
411300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0,2.244244,4.827451,0,2591700,11.824317,Delay-insensitive,2,3.5
411600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054537,4.1313580000000005,12.454019,0,2591700,11.824317,Delay-insensitive,2,3.5
411900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053812,2.301972,4.815753,0,2591700,11.824317,Delay-insensitive,2,3.5
412200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055425,2.254584,5.142846,0,2591700,11.824317,Delay-insensitive,2,3.5
412500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.009443,2.317831,5.200991999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
412800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.052965,2.324718,5.010008999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
413100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.019437,2.243984,5.01716,0,2591700,11.824317,Delay-insensitive,2,3.5
413400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062546,2.394321,5.148016,0,2591700,11.824317,Delay-insensitive,2,3.5
413700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.00594,2.360614,4.917279,0,2591700,11.824317,Delay-insensitive,2,3.5
414000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051569,2.281727,5.0205150000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
414300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051435,2.373425,5.193594,0,2591700,11.824317,Delay-insensitive,2,3.5
414600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.009222,2.436713,5.206793,0,2591700,11.824317,Delay-insensitive,2,3.5
414900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059295,2.421226,5.358068,0,2591700,11.824317,Delay-insensitive,2,3.5
415200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053496,4.165331,23.604921,0,2591700,11.824317,Delay-insensitive,2,3.5
415500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0599679999999999,2.326286,4.824351,0,2591700,11.824317,Delay-insensitive,2,3.5
415800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.019873,2.286436,4.923099,0,2591700,11.824317,Delay-insensitive,2,3.5
