timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
364800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.936467,5.087704,8.075225999999999,0,2591700,21.438645,Interactive,1,1.75
365100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.896499,5.057007,6.900517,0,2591700,21.438645,Interactive,1,1.75
365400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.3752580000000005,5.787501,11.639948,0,2591700,21.438645,Interactive,1,1.75
365700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.207751999999999,4.978185,7.416321000000001,0,2591700,21.438645,Interactive,1,1.75
366000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.931785,5.300479,7.573875999999999,0,2591700,21.438645,Interactive,1,1.75
366300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.304679,5.541023,8.607095,0,2591700,21.438645,Interactive,1,1.75
366600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.051829,5.02586,7.396902000000001,0,2591700,21.438645,Interactive,1,1.75
366900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.393237,5.168664,6.933426,0,2591700,21.438645,Interactive,1,1.75
367200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.365382,5.176866,7.121522,0,2591700,21.438645,Interactive,1,1.75
367500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.008515,4.8376410000000005,7.359596000000001,0,2591700,21.438645,Interactive,1,1.75
367800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.123567,8.354925999999999,29.74532,0,2591700,21.438645,Interactive,1,1.75
368100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.467892,5.652565,9.029123,0,2591700,21.438645,Interactive,1,1.75
368400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.4453660000000004,4.972576999999999,7.974346000000001,0,2591700,21.438645,Interactive,1,1.75
368700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.157411,5.184639,6.739215,0,2591700,21.438645,Interactive,1,1.75
369000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.608864,4.952849,7.013741,0,2591700,21.438645,Interactive,1,1.75
369300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.253177,4.978473,7.128379,0,2591700,21.438645,Interactive,1,1.75
369600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.63272,5.178736,7.258491,0,2591700,21.438645,Interactive,1,1.75
369900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.190089,5.104293,6.734918,0,2591700,21.438645,Interactive,1,1.75
370200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.069387,5.081994,7.422314,0,2591700,21.438645,Interactive,1,1.75
370500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.334368,5.2504800000000005,7.092944999999999,0,2591700,21.438645,Interactive,1,1.75
370800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.532616,5.444799,8.045188000000001,0,2591700,21.438645,Interactive,1,1.75
371100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.579872,4.958465,7.509613000000001,0,2591700,21.438645,Interactive,1,1.75
371400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.278487999999999,8.326371,38.097019,0,2591700,21.438645,Interactive,1,1.75
371700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.278754,5.428411,7.578330999999999,0,2591700,21.438645,Interactive,1,1.75
372000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.01008,5.105378,7.889798,0,2591700,21.438645,Interactive,1,1.75
372300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.2498830000000005,5.226143,7.043660000000001,0,2591700,21.438645,Interactive,1,1.75
372600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.246992,5.095557,7.000354,0,2591700,21.438645,Interactive,1,1.75
372900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.952198,4.986293,6.952553,0,2591700,21.438645,Interactive,1,1.75
373200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.966258,5.172243,7.336032,0,2591700,21.438645,Interactive,1,1.75
373500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.216405,5.053668,6.709860000000001,0,2591700,21.438645,Interactive,1,1.75
373800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.994393,4.971056,7.597230000000001,0,2591700,21.438645,Interactive,1,1.75
374100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.155624,5.133969,8.454027,0,2591700,21.438645,Interactive,1,1.75
374400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.621766000000001,5.036693,6.959867,0,2591700,21.438645,Interactive,1,1.75
374700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.037228,4.918545,7.721041,0,2591700,21.438645,Interactive,1,1.75
375000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.164239,8.475442999999999,25.836222,0,2591700,21.438645,Interactive,1,1.75
375300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.998364,5.283228,7.219475999999999,0,2591700,21.438645,Interactive,1,1.75
375600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.877042,4.999398,7.744516,0,2591700,21.438645,Interactive,1,1.75
375900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.058044000000001,5.168657,8.493895,0,2591700,21.438645,Interactive,1,1.75
376200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.024925,5.158434,7.066466,0,2591700,21.438645,Interactive,1,1.75
376500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.88112,5.042524,7.312997999999999,0,2591700,21.438645,Interactive,1,1.75
376800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.903862,5.228703,8.614996000000001,0,2591700,21.438645,Interactive,1,1.75
377100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.820021,5.215414,7.184228,0,2591700,21.438645,Interactive,1,1.75
377400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.855706,5.027036,7.620217,0,2591700,21.438645,Interactive,1,1.75
377700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.760051,5.210621,9.45015,0,2591700,21.438645,Interactive,1,1.75
378000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.995142,5.277701,7.560688000000001,0,2591700,21.438645,Interactive,1,1.75
378300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.108915,4.790273,7.260787,0,2591700,21.438645,Interactive,1,1.75
378600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.210098,8.350729,37.504675,0,2591700,21.438645,Interactive,1,1.75
378900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.10729,7.893971,26.358816,0,2591700,21.438645,Interactive,1,1.75
379200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.995485,5.249301,7.912859,0,2591700,21.438645,Interactive,1,1.75
379500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.106719,5.112559,7.688183,0,2591700,21.438645,Interactive,1,1.75
379800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.845761,5.07801,7.165392,0,2591700,21.438645,Interactive,1,1.75
380100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.948488,5.093024,7.682033,0,2591700,21.438645,Interactive,1,1.75
380400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.606251,5.136494,8.640572,0,2591700,21.438645,Interactive,1,1.75
380700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.871363,5.226158,7.380896000000001,0,2591700,21.438645,Interactive,1,1.75
381000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.744884,5.021425,7.357811999999999,0,2591700,21.438645,Interactive,1,1.75
381300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.242829,5.214193,8.415428,0,2591700,21.438645,Interactive,1,1.75
381600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5610190000000004,5.010776,6.9000330000000005,0,2591700,21.438645,Interactive,1,1.75
381900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.901616,5.000945,7.328765,0,2591700,21.438645,Interactive,1,1.75
382200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.375979,8.498014999999999,37.157827000000005,0,2591700,21.438645,Interactive,1,1.75
382500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.8712310000000003,4.974268,7.526878,0,2591700,21.438645,Interactive,1,1.75
382800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.935179,5.226443,7.870360000000001,0,2591700,21.438645,Interactive,1,1.75
383100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.777086,5.155654,6.978744,0,2591700,21.438645,Interactive,1,1.75
383400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.082688,5.033873000000001,7.330458,0,2591700,21.438645,Interactive,1,1.75
383700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.548976,5.161498,7.533517,0,2591700,21.438645,Interactive,1,1.75
384000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.238805999999999,5.189854,6.680525,0,2591700,21.438645,Interactive,1,1.75
384300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.494663,4.818121,6.497675,0,2591700,21.438645,Interactive,1,1.75
384600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.269217,5.406655000000001,7.913864,0,2591700,21.438645,Interactive,1,1.75
384900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.271991000000001,5.281294,6.970772,0,2591700,21.438645,Interactive,1,1.75
385200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.046043,5.078722,7.305872,0,2591700,21.438645,Interactive,1,1.75
385500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.958447,5.226013,7.790094,0,2591700,21.438645,Interactive,1,1.75
385800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.334495,8.311301,34.321987,0,2591700,21.438645,Interactive,1,1.75
386100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.320771,5.118021,7.266228,0,2591700,21.438645,Interactive,1,1.75
386400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.717114,5.272715,7.705103999999999,0,2591700,21.438645,Interactive,1,1.75
386700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.565753,5.312386,6.822738,0,2591700,21.438645,Interactive,1,1.75
387000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.645863,4.809462,6.426695,0,2591700,21.438645,Interactive,1,1.75
387300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.278084,5.211543,7.1832970000000005,0,2591700,21.438645,Interactive,1,1.75
387600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.236807,5.280773,7.113059,0,2591700,21.438645,Interactive,1,1.75
387900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.48385,13.794402,31.277408,0,2591700,21.438645,Interactive,1,1.75
388200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.135373,5.55819,7.834175,0,2591700,21.438645,Interactive,1,1.75
388500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.414681,5.08288,6.078428,0,2591700,21.438645,Interactive,1,1.75
388800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.967367,4.869602,6.493286,0,2591700,21.438645,Interactive,1,1.75
389100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.700329,5.249046,7.073594,0,2591700,21.438645,Interactive,1,1.75
389400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.639444999999999,8.417405,37.165143,0,2591700,21.438645,Interactive,1,1.75
389700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.670816,5.167739,7.830782000000001,0,2591700,21.438645,Interactive,1,1.75
390000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.66175,5.606544,8.569937,0,2591700,21.438645,Interactive,1,1.75
390300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.416672,5.245903,6.770253,0,2591700,21.438645,Interactive,1,1.75
390600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.133946,4.947707,6.576271,0,2591700,21.438645,Interactive,1,1.75
390900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.183387000000001,5.315868,7.567185,0,2591700,21.438645,Interactive,1,1.75
391200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.608503,5.190585,6.914492,0,2591700,21.438645,Interactive,1,1.75
391500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.202221,5.123515,6.921857000000001,0,2591700,21.438645,Interactive,1,1.75
391800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.105475,5.271083999999999,9.141274,0,2591700,21.438645,Interactive,1,1.75
392100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.265796,5.315066000000001,7.074713,0,2591700,21.438645,Interactive,1,1.75
392400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.999558,5.029056,7.204826,0,2591700,21.438645,Interactive,1,1.75
392700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.183906,5.16832,8.612449,0,2591700,21.438645,Interactive,1,1.75
393000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.322686,8.463319,21.971616,0,2591700,21.438645,Interactive,1,1.75
393300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.223996,5.085108,7.660518,0,2591700,21.438645,Interactive,1,1.75
393600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.033135,5.373414,9.115762,0,2591700,21.438645,Interactive,1,1.75
393900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.131081,5.1723930000000005,6.950661,0,2591700,21.438645,Interactive,1,1.75
394200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.151372,5.001508,6.76777,0,2591700,21.438645,Interactive,1,1.75
394500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.081443,5.422288,8.416080000000001,0,2591700,21.438645,Interactive,1,1.75
394800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.170617,5.280517,7.32454,0,2591700,21.438645,Interactive,1,1.75
395100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.113758,4.993674,7.466924000000001,0,2591700,21.438645,Interactive,1,1.75
395400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.923534,5.044643,8.827778,0,2591700,21.438645,Interactive,1,1.75
395700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.376958999999999,5.176628,6.430581,0,2591700,21.438645,Interactive,1,1.75
396000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.93619,4.87131,7.196021000000001,0,2591700,21.438645,Interactive,1,1.75
396300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.059671,5.209335,8.711248,0,2591700,21.438645,Interactive,1,1.75
396600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.055457,8.933982,41.257377000000005,0,2591700,21.438645,Interactive,1,1.75
396900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.043789,5.163544,7.924282000000001,0,2591700,21.438645,Interactive,1,1.75
397200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.412789,5.136108999999999,8.800253,0,2591700,21.438645,Interactive,1,1.75
397500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.489259,5.243911,6.784458,0,2591700,21.438645,Interactive,1,1.75
397800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.831851,4.866146,7.936757000000001,0,2591700,21.438645,Interactive,1,1.75
398100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.171079,6.008641000000001,9.042535,0,2591700,21.438645,Interactive,1,1.75
398400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.96776,5.2743910000000005,6.808506,0,2591700,21.438645,Interactive,1,1.75
398700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.200791000000001,5.127822,7.044395,0,2591700,21.438645,Interactive,1,1.75
399000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.923297,5.210546,7.560703,0,2591700,21.438645,Interactive,1,1.75
399300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.442492,5.125799,6.872542999999999,0,2591700,21.438645,Interactive,1,1.75
399600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.039038,5.152796,7.031647,0,2591700,21.438645,Interactive,1,1.75
399900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.193008,5.157502,7.306567,0,2591700,21.438645,Interactive,1,1.75
400200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.150457,8.108444,34.030224,0,2591700,21.438645,Interactive,1,1.75
400500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.21677,5.273713,9.990483,0,2591700,21.438645,Interactive,1,1.75
400800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.018404,5.206196,7.633706,0,2591700,21.438645,Interactive,1,1.75
401100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.353066,5.237944000000001,7.313228,0,2591700,21.438645,Interactive,1,1.75
401400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.273216000000001,5.114037000000001,7.129624000000001,0,2591700,21.438645,Interactive,1,1.75
401700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.081714,5.350001,7.014333000000001,0,2591700,21.438645,Interactive,1,1.75
402000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.988539,5.313826000000001,7.920497,0,2591700,21.438645,Interactive,1,1.75
402300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.240157,5.361301999999999,7.108761,0,2591700,21.438645,Interactive,1,1.75
402600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.117406,5.142636,6.804539,0,2591700,21.438645,Interactive,1,1.75
402900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.430198000000001,5.131244000000001,7.272924000000001,0,2591700,21.438645,Interactive,1,1.75
403200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.26377,4.985195,6.194605,0,2591700,21.438645,Interactive,1,1.75
403500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.422937,5.229741000000001,6.829560000000001,0,2591700,21.438645,Interactive,1,1.75
403800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.245003,5.154297,7.047505,0,2591700,21.438645,Interactive,1,1.75
404100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.115462,8.533061,38.488085,0,2591700,21.438645,Interactive,1,1.75
404400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.153207,5.177732,6.723657000000001,0,2591700,21.438645,Interactive,1,1.75
404700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,4.347791,5.089963,7.432645,0,2591700,21.438645,Interactive,1,1.75
