timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
397200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.335234,6.717762,16.719145,0,2591700,28.677155,Delay-insensitive,2,3.5
397500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.781542,6.017678,16.962124,0,2591700,28.677155,Delay-insensitive,2,3.5
397800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.40369,5.169792,11.705417,0,2591700,28.677155,Delay-insensitive,2,3.5
398100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.756615,5.620099,16.164246,0,2591700,28.677155,Delay-insensitive,2,3.5
398400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.884163,7.711463,16.7437,0,2591700,28.677155,Delay-insensitive,2,3.5
398700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.033212,6.774295,16.826583,0,2591700,28.677155,Delay-insensitive,2,3.5
399000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.934189,5.3298,11.857802,0,2591700,28.677155,Delay-insensitive,2,3.5
399300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.919528,4.594962000000001,11.008248,0,2591700,28.677155,Delay-insensitive,2,3.5
399600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.878037,7.232087,19.742334,0,2591700,28.677155,Delay-insensitive,2,3.5
399900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.137959,5.613006,16.827054,0,2591700,28.677155,Delay-insensitive,2,3.5
400200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.9629380000000003,7.875400999999999,17.479982999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
400500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.381028,7.736774,16.750811,0,2591700,28.677155,Delay-insensitive,2,3.5
400800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.931348,5.682464,17.06429,0,2591700,28.677155,Delay-insensitive,2,3.5
401100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.410678,5.138701,11.655631,0,2591700,28.677155,Delay-insensitive,2,3.5
401400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.487865,4.882238,11.323362,0,2591700,28.677155,Delay-insensitive,2,3.5
401700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.902458,7.596156,17.12854,0,2591700,28.677155,Delay-insensitive,2,3.5
402000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.759578,7.0973440000000005,16.4414,0,2591700,28.677155,Delay-insensitive,2,3.5
402300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.071791,7.930988,15.489907999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
402600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.538355,10.431519,50.00078,0,2591700,28.677155,Delay-insensitive,2,3.5
402900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.73889,5.226393,11.590248,0,2591700,28.677155,Delay-insensitive,2,3.5
403200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.253067,7.980303,17.299839000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
403500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.101623,7.466011999999999,17.464296,0,2591700,28.677155,Delay-insensitive,2,3.5
403800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.91532,7.398683999999999,17.900478,0,2591700,28.677155,Delay-insensitive,2,3.5
404100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.216708,4.192193,11.190324,0,2591700,28.677155,Delay-insensitive,2,3.5
404400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.587974,7.021338,17.505479,0,2591700,28.677155,Delay-insensitive,2,3.5
404700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.280118,6.380344999999999,17.620033,0,2591700,28.677155,Delay-insensitive,2,3.5
405000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.90767,7.660781,17.947879,0,2591700,28.677155,Delay-insensitive,2,3.5
405300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.974692,5.002594,12.844496,0,2591700,28.677155,Delay-insensitive,2,3.5
405600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.946822,5.175629,12.137285,0,2591700,28.677155,Delay-insensitive,2,3.5
405900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.622517,6.313244999999999,17.33923,0,2591700,28.677155,Delay-insensitive,2,3.5
406200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.612949,6.811425999999999,16.742619,0,2591700,28.677155,Delay-insensitive,2,3.5
406500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.994844,6.041752,17.551745999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
406800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.6744599999999998,7.84093,20.148117000000003,0,2591700,28.677155,Delay-insensitive,2,3.5
407100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.182654,8.860327,17.027471,0,2591700,28.677155,Delay-insensitive,2,3.5
407400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.949153,5.709971,17.672328,0,2591700,28.677155,Delay-insensitive,2,3.5
407700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.264832,5.090946,11.726902,0,2591700,28.677155,Delay-insensitive,2,3.5
408000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.628462,6.876703,17.294543,0,2591700,28.677155,Delay-insensitive,2,3.5
408300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.090343,8.934202,18.692298,0,2591700,28.677155,Delay-insensitive,2,3.5
408600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.750137,8.578333,28.885644,0,2591700,28.677155,Delay-insensitive,2,3.5
408900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.359691,7.790377,47.485153,0,2591700,28.677155,Delay-insensitive,2,3.5
409200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.009212,6.346337,17.723323999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
409500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.231808,11.73363,44.529724,0,2591700,28.677155,Delay-insensitive,2,3.5
409800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.183581,7.838611,17.71579,0,2591700,28.677155,Delay-insensitive,2,3.5
410100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.7768580000000005,6.3659870000000005,16.28885,0,2591700,28.677155,Delay-insensitive,2,3.5
410400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.682456,7.568936,17.871323999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
410700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.635002,6.771466,17.957006,0,2591700,28.677155,Delay-insensitive,2,3.5
411000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.233775,5.668922,11.665293,0,2591700,28.677155,Delay-insensitive,2,3.5
411300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.94111,5.265827,12.63888,0,2591700,28.677155,Delay-insensitive,2,3.5
411600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.544728,6.322695,17.601523,0,2591700,28.677155,Delay-insensitive,2,3.5
411900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.959329,8.971255000000001,17.364551000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
412200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.202029,4.963541,11.065392999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
412500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.955348,5.05721,11.4563,0,2591700,28.677155,Delay-insensitive,2,3.5
412800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.796345,7.26411,17.312526000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
413100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.933369,7.532819,17.711067,0,2591700,28.677155,Delay-insensitive,2,3.5
413400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,0.804873,4.857215,11.302935,0,2591700,28.677155,Delay-insensitive,2,3.5
413700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.105575,5.659445,12.189455,0,2591700,28.677155,Delay-insensitive,2,3.5
414000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.061863,8.839453,19.010989,0,2591700,28.677155,Delay-insensitive,2,3.5
414300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.852342,5.844994,16.889827,0,2591700,28.677155,Delay-insensitive,2,3.5
414600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.063993,5.424353,11.835609,0,2591700,28.677155,Delay-insensitive,2,3.5
414900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.67388,8.687888000000001,17.243291,0,2591700,28.677155,Delay-insensitive,2,3.5
415200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.619946,7.637450999999999,16.956820999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
415500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.279414,4.917215000000001,10.725223,0,2591700,28.677155,Delay-insensitive,2,3.5
415800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.921573,8.77571,16.312611999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
416100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.793161,5.844858,17.401394,0,2591700,28.677155,Delay-insensitive,2,3.5
416400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.3559050000000004,10.837515,41.275985,0,2591700,28.677155,Delay-insensitive,2,3.5
416700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.601796,7.552783,17.379699,0,2591700,28.677155,Delay-insensitive,2,3.5
417000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.000668,7.753144,17.727957999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
417300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.011141,7.796259,17.86078,0,2591700,28.677155,Delay-insensitive,2,3.5
417600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.022978,7.60963,18.196377,0,2591700,28.677155,Delay-insensitive,2,3.5
417900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.937562,5.127848999999999,11.560198,0,2591700,28.677155,Delay-insensitive,2,3.5
418200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.0487,6.109447,16.933517000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
418500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.030942,8.911951,17.647363000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
418800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.474517,7.56199,18.820185,0,2591700,28.677155,Delay-insensitive,2,3.5
419100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.54921,4.953004,12.255192,0,2591700,28.677155,Delay-insensitive,2,3.5
419400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.534773,8.282059,17.862718,0,2591700,28.677155,Delay-insensitive,2,3.5
419700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.439221,6.908613000000001,18.919066,0,2591700,28.677155,Delay-insensitive,2,3.5
420000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.140339,5.175126000000001,11.432691,0,2591700,28.677155,Delay-insensitive,2,3.5
420300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.824336,6.424188,10.181712,0,2591700,28.677155,Delay-insensitive,2,3.5
420600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.835396,8.361724,14.966907,0,2591700,28.677155,Delay-insensitive,2,3.5
420900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.788223,6.395293,17.159009,0,2591700,28.677155,Delay-insensitive,2,3.5
421200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.666949,6.952651,24.796339,0,2591700,28.677155,Delay-insensitive,2,3.5
421500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.173666,6.476196,15.872912,0,2591700,28.677155,Delay-insensitive,2,3.5
421800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.159721,6.830739,16.456692,0,2591700,28.677155,Delay-insensitive,2,3.5
422100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.795977,4.455196,10.602913,0,2591700,28.677155,Delay-insensitive,2,3.5
422400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.581658,5.355658999999999,10.798433,0,2591700,28.677155,Delay-insensitive,2,3.5
422700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.233202,7.785282,17.640832,0,2591700,28.677155,Delay-insensitive,2,3.5
423000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.910168,5.049688,10.723191,0,2591700,28.677155,Delay-insensitive,2,3.5
423300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.358541,7.31964,17.374715,0,2591700,28.677155,Delay-insensitive,2,3.5
423600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.3481459999999998,6.328391000000001,17.498124,0,2591700,28.677155,Delay-insensitive,2,3.5
423900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.36997,4.909694,10.617035,0,2591700,28.677155,Delay-insensitive,2,3.5
424200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.646643,5.753927,17.630889,0,2591700,28.677155,Delay-insensitive,2,3.5
424500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.066967,7.542673,17.149253,0,2591700,28.677155,Delay-insensitive,2,3.5
424800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.389861,8.084404,26.068313,0,2591700,28.677155,Delay-insensitive,2,3.5
425100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.512353,6.847888,17.463943,0,2591700,28.677155,Delay-insensitive,2,3.5
425400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.49433,4.9937510000000005,11.346696,0,2591700,28.677155,Delay-insensitive,2,3.5
425700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.4006830000000003,7.705706,59.003884,0,2591700,28.677155,Delay-insensitive,2,3.5
426000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.211827,7.550039999999999,14.07406,0,2591700,28.677155,Delay-insensitive,2,3.5
426300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.603593,7.741046000000001,49.829777,0,2591700,28.677155,Delay-insensitive,2,3.5
426600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.826353,6.888902000000001,16.544504,0,2591700,28.677155,Delay-insensitive,2,3.5
426900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.455114,7.386847,18.427306,0,2591700,28.677155,Delay-insensitive,2,3.5
427200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.687956,8.114884,16.326802999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
427500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.095632,5.451697,11.419056,0,2591700,28.677155,Delay-insensitive,2,3.5
427800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.363617,5.142779,11.640369,0,2591700,28.677155,Delay-insensitive,2,3.5
428100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.578862,7.95097,16.901733,0,2591700,28.677155,Delay-insensitive,2,3.5
428400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.719324,7.826811,22.215444,0,2591700,28.677155,Delay-insensitive,2,3.5
428700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.905224,5.108542,10.705341,0,2591700,28.677155,Delay-insensitive,2,3.5
429000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.895471,10.158731,20.605408,0,2591700,28.677155,Delay-insensitive,2,3.5
429300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.709942,7.759266999999999,18.208207,0,2591700,28.677155,Delay-insensitive,2,3.5
429600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.689513,6.674467999999999,19.238228,0,2591700,28.677155,Delay-insensitive,2,3.5
429900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.379483,5.047391999999999,11.350069,0,2591700,28.677155,Delay-insensitive,2,3.5
430200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.537493,6.174012,17.254777,0,2591700,28.677155,Delay-insensitive,2,3.5
430500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.581456,7.861117,18.239934,0,2591700,28.677155,Delay-insensitive,2,3.5
430800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.637759,9.096138,23.751343,0,2591700,28.677155,Delay-insensitive,2,3.5
431100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.9523490000000003,6.454891,19.321888,0,2591700,28.677155,Delay-insensitive,2,3.5
431400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.774146,7.600619,35.120899,0,2591700,28.677155,Delay-insensitive,2,3.5
431700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.5406720000000003,5.693575,15.784625,0,2591700,28.677155,Delay-insensitive,2,3.5
432000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.382437,10.015712,18.598671,0,2591700,28.677155,Delay-insensitive,2,3.5
432300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.534995,5.90301,16.9662,0,2591700,28.677155,Delay-insensitive,2,3.5
432600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.496324,5.068756,11.627842,0,2591700,28.677155,Delay-insensitive,2,3.5
432900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.896407,9.007174000000001,17.962912,0,2591700,28.677155,Delay-insensitive,2,3.5
433200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.116865,6.934742999999999,17.114227,0,2591700,28.677155,Delay-insensitive,2,3.5
433500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.150023,5.164171,12.265034,0,2591700,28.677155,Delay-insensitive,2,3.5
433800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.6624,7.309513000000001,17.032559,0,2591700,28.677155,Delay-insensitive,2,3.5
434100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.912917,6.866189,16.854599,0,2591700,28.677155,Delay-insensitive,2,3.5
434400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.5701080000000003,5.109729,10.230866,0,2591700,28.677155,Delay-insensitive,2,3.5
434700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.703849,5.592957,9.656622,0,2591700,28.677155,Delay-insensitive,2,3.5
435000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.242975,8.295954,14.924113,0,2591700,28.677155,Delay-insensitive,2,3.5
435300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.407967,7.804380999999999,17.119187,0,2591700,28.677155,Delay-insensitive,2,3.5
435600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.728398,10.767332,52.282606,0,2591700,28.677155,Delay-insensitive,2,3.5
435900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.502373,5.340704,11.439992,0,2591700,28.677155,Delay-insensitive,2,3.5
436200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.923534,7.561942,17.341153,0,2591700,28.677155,Delay-insensitive,2,3.5
436500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.38492,7.604659,18.360279,0,2591700,28.677155,Delay-insensitive,2,3.5
