timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
349800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7061830000000002,2.744676,3.916738,0,2591700,9.831358,Interactive,2,3.5
350100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7384389999999998,2.684406,3.842148,0,2591700,9.831358,Interactive,2,3.5
350400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.78267,2.671383,3.617398,0,2591700,9.831358,Interactive,2,3.5
350700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.715105,2.666434,3.759986,0,2591700,9.831358,Interactive,2,3.5
351000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7731599999999998,2.676196,3.661697,0,2591700,9.831358,Interactive,2,3.5
351300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.603144,2.677953,3.671779,0,2591700,9.831358,Interactive,2,3.5
351600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.723559,2.777651,3.796189,0,2591700,9.831358,Interactive,2,3.5
351900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.506405,2.492925,3.3780589999999995,0,2591700,9.831358,Interactive,2,3.5
352200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7418630000000002,2.735047,3.800795,0,2591700,9.831358,Interactive,2,3.5
352500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.810903,2.739146,4.076434,0,2591700,9.831358,Interactive,2,3.5
352800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.496495,2.636718,3.956336,0,2591700,9.831358,Interactive,2,3.5
353100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.742301,2.736975,3.976988,0,2591700,9.831358,Interactive,2,3.5
353400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.570384,2.758756,3.869956,0,2591700,9.831358,Interactive,2,3.5
353700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.606506,2.71087,4.05054,0,2591700,9.831358,Interactive,2,3.5
354000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6724330000000005,2.644543,3.785908,0,2591700,9.831358,Interactive,2,3.5
354300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.70609,2.69562,4.126277,0,2591700,9.831358,Interactive,2,3.5
354600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.676871,2.64055,3.5671730000000004,0,2591700,9.831358,Interactive,2,3.5
354900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.665704,2.706326,4.02687,0,2591700,9.831358,Interactive,2,3.5
355200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6258,2.745428,4.210018,0,2591700,9.831358,Interactive,2,3.5
355500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.69758,2.654913,4.181247,0,2591700,9.831358,Interactive,2,3.5
355800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.683077,2.662522,3.716967,0,2591700,9.831358,Interactive,2,3.5
356100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.54371,2.751726,4.472225,0,2591700,9.831358,Interactive,2,3.5
356400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6629490000000002,2.644687,3.750405,0,2591700,9.831358,Interactive,2,3.5
356700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7377939999999998,2.742087,3.721162,0,2591700,9.831358,Interactive,2,3.5
357000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.708597,2.749676,3.902365,0,2591700,9.831358,Interactive,2,3.5
357300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.636755,2.679214,4.684146,0,2591700,9.831358,Interactive,2,3.5
357600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.792587,2.743673,4.303992,0,2591700,9.831358,Interactive,2,3.5
357900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.660581,2.676396,3.878234,0,2591700,9.831358,Interactive,2,3.5
358200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.407607,2.614052,3.731419,0,2591700,9.831358,Interactive,2,3.5
358500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6758400000000002,2.686326,3.83547,0,2591700,9.831358,Interactive,2,3.5
358800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7033049999999998,2.67977,3.975449,0,2591700,9.831358,Interactive,2,3.5
359100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6624599999999998,2.640753,3.67712,0,2591700,9.831358,Interactive,2,3.5
359400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.371065,2.621383,3.72507,0,2591700,9.831358,Interactive,2,3.5
359700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.723521,2.7063900000000003,3.814046,0,2591700,9.831358,Interactive,2,3.5
360000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.44151,2.606011,3.573222,0,2591700,9.831358,Interactive,2,3.5
360300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6844310000000002,2.666051,3.706117,0,2591700,9.831358,Interactive,2,3.5
360600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.823269,2.813654,4.167563,0,2591700,9.831358,Interactive,2,3.5
360900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.643087,2.673797,3.91155,0,2591700,9.831358,Interactive,2,3.5
361200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.679475,2.653858,3.558717,0,2591700,9.831358,Interactive,2,3.5
361500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.634636,2.631609,4.064293,0,2591700,9.831358,Interactive,2,3.5
361800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.707877,2.6199630000000003,3.706251,0,2591700,9.831358,Interactive,2,3.5
362100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.567291,2.640005,3.961267,0,2591700,9.831358,Interactive,2,3.5
362400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.607741,2.694604,3.724869,0,2591700,9.831358,Interactive,2,3.5
362700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.461941,2.521419,3.596399,0,2591700,9.831358,Interactive,2,3.5
363000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.51891,2.599686,3.729657,0,2591700,9.831358,Interactive,2,3.5
363300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.649244,2.68772,3.980854,0,2591700,9.831358,Interactive,2,3.5
363600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.521405,2.57773,3.961882,0,2591700,9.831358,Interactive,2,3.5
363900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.651717,2.65773,3.635311,0,2591700,9.831358,Interactive,2,3.5
364200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.688893,2.695998,3.97777,0,2591700,9.831358,Interactive,2,3.5
364500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.688907,2.654075,3.869415,0,2591700,9.831358,Interactive,2,3.5
364800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.70669,2.675348,3.647694,0,2591700,9.831358,Interactive,2,3.5
365100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.518927,2.719205,4.328886,0,2591700,9.831358,Interactive,2,3.5
365400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.650705,2.566579,3.5574980000000003,0,2591700,9.831358,Interactive,2,3.5
365700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.701215,2.633376,3.741804,0,2591700,9.831358,Interactive,2,3.5
366000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.649364,2.691669,3.753682,0,2591700,9.831358,Interactive,2,3.5
366300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.381869,2.381369,3.534097,0,2591700,9.831358,Interactive,2,3.5
366600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.419682,2.469811,3.664263,0,2591700,9.831358,Interactive,2,3.5
366900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.365673,2.469021,3.836223,0,2591700,9.831358,Interactive,2,3.5
367200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.488264,2.613754,3.744968,0,2591700,9.831358,Interactive,2,3.5
367500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.55648,2.565473,3.653202,0,2591700,9.831358,Interactive,2,3.5
367800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5423559999999998,2.658145,3.960052,0,2591700,9.831358,Interactive,2,3.5
368100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.553979,2.597005,3.755538,0,2591700,9.831358,Interactive,2,3.5
368400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.55873,6.472324,30.964935,0,2591700,9.831358,Interactive,2,3.5
368700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.539538,3.311613,8.787289999999999,0,2591700,9.831358,Interactive,2,3.5
369000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.504135,2.497068,3.788244,0,2591700,9.831358,Interactive,2,3.5
369300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.463417,2.538102,3.671972,0,2591700,9.831358,Interactive,2,3.5
369600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.42267,2.5370220000000003,4.020308,0,2591700,9.831358,Interactive,2,3.5
369900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.428841,2.463542,3.646447,0,2591700,9.831358,Interactive,2,3.5
370200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5127469999999998,2.814571,6.792256,0,2591700,9.831358,Interactive,2,3.5
370500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.560154,2.603481,3.709712,0,2591700,9.831358,Interactive,2,3.5
370800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.616435,2.765884,4.573136,0,2591700,9.831358,Interactive,2,3.5
371100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.684146,2.659671,3.615359,0,2591700,9.831358,Interactive,2,3.5
371400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.672503,3.208198,9.090497,0,2591700,9.831358,Interactive,2,3.5
371700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.454082,2.670951,4.916176,0,2591700,9.831358,Interactive,2,3.5
372000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.374021,2.455516,3.5617940000000003,0,2591700,9.831358,Interactive,2,3.5
372300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4523620000000002,2.692325,4.448208,0,2591700,9.831358,Interactive,2,3.5
372600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4379879999999998,2.443934,3.609877,0,2591700,9.831358,Interactive,2,3.5
372900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.436234,2.680295,5.842402,0,2591700,9.831358,Interactive,2,3.5
373200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.443947,2.508844,3.788133,0,2591700,9.831358,Interactive,2,3.5
373500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.411329,2.641077,4.826271,0,2591700,9.831358,Interactive,2,3.5
373800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.410513,2.449599,3.598947,0,2591700,9.831358,Interactive,2,3.5
374100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.449719,3.235649,13.054045,0,2591700,9.831358,Interactive,2,3.5
374400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.38401,2.680991,6.368156,0,2591700,9.831358,Interactive,2,3.5
374700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.410225,2.488535,3.63211,0,2591700,9.831358,Interactive,2,3.5
375000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.493676,3.101183,11.120648,0,2591700,9.831358,Interactive,2,3.5
375300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.403765,2.47674,3.631581,0,2591700,9.831358,Interactive,2,3.5
375600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.394887,3.005519,8.592999,0,2591700,9.831358,Interactive,2,3.5
375900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.438721,2.466631,3.5607010000000003,0,2591700,9.831358,Interactive,2,3.5
376200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.392427,2.409402,3.524121,0,2591700,9.831358,Interactive,2,3.5
376500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.409627,2.455885,3.613371,0,2591700,9.831358,Interactive,2,3.5
376800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.462318,2.905402,8.406436,0,2591700,9.831358,Interactive,2,3.5
377100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.420403,2.413605,3.5030339999999995,0,2591700,9.831358,Interactive,2,3.5
377400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.434985,2.451896,3.4700269999999995,0,2591700,9.831358,Interactive,2,3.5
377700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.29712,2.448558,3.895208,0,2591700,9.831358,Interactive,2,3.5
378000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4454790000000002,2.468198,3.636801,0,2591700,9.831358,Interactive,2,3.5
378300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.397789,2.39222,3.499941,0,2591700,9.831358,Interactive,2,3.5
378600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.491708,2.559577,3.920585,0,2591700,9.831358,Interactive,2,3.5
378900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.250452,2.403331,3.687433,0,2591700,9.831358,Interactive,2,3.5
379200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.449745,2.491313,3.690648,0,2591700,9.831358,Interactive,2,3.5
379500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.43581,2.749149,5.9028,0,2591700,9.831358,Interactive,2,3.5
379800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.411066,2.421102,3.458674,0,2591700,9.831358,Interactive,2,3.5
380100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.510965,2.486373,3.813832,0,2591700,9.831358,Interactive,2,3.5
380400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.307558,2.498789,3.686267,0,2591700,9.831358,Interactive,2,3.5
380700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.44855,2.386774,3.675030000000001,0,2591700,9.831358,Interactive,2,3.5
381000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.458733,2.403002,3.837180000000001,0,2591700,9.831358,Interactive,2,3.5
381300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.448201,2.496211,3.741677,0,2591700,9.831358,Interactive,2,3.5
381600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.233815,2.400164,3.568459,0,2591700,9.831358,Interactive,2,3.5
381900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.403442,2.440507,3.765724,0,2591700,9.831358,Interactive,2,3.5
382200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.447144,3.485202,12.249486,0,2591700,9.831358,Interactive,2,3.5
382500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.419685,2.683989,6.003609,0,2591700,9.831358,Interactive,2,3.5
382800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.392867,2.50623,3.869771,0,2591700,9.831358,Interactive,2,3.5
383100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.415353,2.447115,4.008957,0,2591700,9.831358,Interactive,2,3.5
383400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.431985,2.394388,3.398885,0,2591700,9.831358,Interactive,2,3.5
383700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.391289,2.523918,4.10004,0,2591700,9.831358,Interactive,2,3.5
384000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.501932,2.491796,3.776138,0,2591700,9.831358,Interactive,2,3.5
384300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.408482,2.396205,3.447818,0,2591700,9.831358,Interactive,2,3.5
384600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.398749,2.4292740000000004,3.873996,0,2591700,9.831358,Interactive,2,3.5
384900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.473136,2.4414830000000003,3.829276,0,2591700,9.831358,Interactive,2,3.5
385200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.434895,2.626076,4.520097,0,2591700,9.831358,Interactive,2,3.5
385500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.431984,2.419755,3.715665,0,2591700,9.831358,Interactive,2,3.5
385800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.463959,3.083135,9.419487,0,2591700,9.831358,Interactive,2,3.5
386100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.413218,2.428073,3.933502,0,2591700,9.831358,Interactive,2,3.5
386400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.291283,2.36396,3.944372,0,2591700,9.831358,Interactive,2,3.5
386700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.439893,2.500842,3.637436,0,2591700,9.831358,Interactive,2,3.5
387000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.40675,2.475255,3.89709,0,2591700,9.831358,Interactive,2,3.5
387300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.379737,2.446575,3.710175,0,2591700,9.831358,Interactive,2,3.5
387600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.502382,2.476363,3.816102,0,2591700,9.831358,Interactive,2,3.5
387900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.261095,2.360376,3.682878,0,2591700,9.831358,Interactive,2,3.5
388200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.447327,2.444157,4.0373410000000005,0,2591700,9.831358,Interactive,2,3.5
388500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.442656,3.238033,10.620458,0,2591700,9.831358,Interactive,2,3.5
388800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.504514,2.421439,3.549264,0,2591700,9.831358,Interactive,2,3.5
389100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.272871,2.382655,3.65877,0,2591700,9.831358,Interactive,2,3.5
389400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.489427,2.524876,3.853066000000001,0,2591700,9.831358,Interactive,2,3.5
389700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.130829,2.390026,3.725843,0,2591700,9.831358,Interactive,2,3.5
390000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.374418,2.41014,3.667588,0,2591700,9.831358,Interactive,2,3.5
390300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.281583,2.40986,3.834371,0,2591700,9.831358,Interactive,2,3.5
390600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.312612,2.4190270000000003,3.610394,0,2591700,9.831358,Interactive,2,3.5
390900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.429559,2.441884,3.879794,0,2591700,9.831358,Interactive,2,3.5
391200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.370087,3.058081,11.370441,0,2591700,9.831358,Interactive,2,3.5
391500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.380152,2.441777,3.415822,0,2591700,9.831358,Interactive,2,3.5
391800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.360459,2.410344,3.735067,0,2591700,9.831358,Interactive,2,3.5
392100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.450521,2.4923740000000003,3.705495,0,2591700,9.831358,Interactive,2,3.5
392400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.416222,2.478888,3.549977,0,2591700,9.831358,Interactive,2,3.5
