timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
517800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.456608,1.13668,2.136823,0,2591700,8.461289,Delay-insensitive,4,7.0
518100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.392273,1.622069,9.272443,0,2591700,8.461289,Delay-insensitive,4,7.0
518400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.439626,1.009258,1.883221,0,2591700,8.461289,Delay-insensitive,4,7.0
518700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.502799,1.039922,1.963329,0,2591700,8.461289,Delay-insensitive,4,7.0
519000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2903929999999999,1.06402,2.45918,0,2591700,8.461289,Delay-insensitive,4,7.0
519300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.517676,1.0129780000000002,1.96746,0,2591700,8.461289,Delay-insensitive,4,7.0
519600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.338515,1.155565,3.063535,0,2591700,8.461289,Delay-insensitive,4,7.0
519900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.531296,1.0440049999999998,1.812051,0,2591700,8.461289,Delay-insensitive,4,7.0
520200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.354879,1.008149,2.292741,0,2591700,8.461289,Delay-insensitive,4,7.0
520500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.450554,1.033632,1.835958,0,2591700,8.461289,Delay-insensitive,4,7.0
520800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.498646,1.084164,2.44434,0,2591700,8.461289,Delay-insensitive,4,7.0
521100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.506045,1.013999,2.594648,0,2591700,8.461289,Delay-insensitive,4,7.0
521400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.573754,1.142545,3.72122,0,2591700,8.461289,Delay-insensitive,4,7.0
521700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.35565,1.635813,12.6092,0,2591700,8.461289,Delay-insensitive,4,7.0
522000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5314979999999999,1.014096,2.058004,0,2591700,8.461289,Delay-insensitive,4,7.0
522300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.325433,1.080201,3.422231,0,2591700,8.461289,Delay-insensitive,4,7.0
522600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.553071,1.068406,2.136567,0,2591700,8.461289,Delay-insensitive,4,7.0
522900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.419651,1.012225,1.882793,0,2591700,8.461289,Delay-insensitive,4,7.0
523200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.529299,1.127785,2.568929,0,2591700,8.461289,Delay-insensitive,4,7.0
523500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.477531,1.094437,2.536211,0,2591700,8.461289,Delay-insensitive,4,7.0
523800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.399061,1.020178,2.122169,0,2591700,8.461289,Delay-insensitive,4,7.0
524100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2314989999999999,1.004515,1.914011,0,2591700,8.461289,Delay-insensitive,4,7.0
524400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.297671,1.097619,2.679721,0,2591700,8.461289,Delay-insensitive,4,7.0
524700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.439163,0.987545,2.123145,0,2591700,8.461289,Delay-insensitive,4,7.0
525000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.184134,1.323881,4.567459,0,2591700,8.461289,Delay-insensitive,4,7.0
525300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.50164,1.571612,8.058683,0,2591700,8.461289,Delay-insensitive,4,7.0
525600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.480639,1.043837,2.127565,0,2591700,8.461289,Delay-insensitive,4,7.0
525900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.426759,1.018209,2.178105,0,2591700,8.461289,Delay-insensitive,4,7.0
526200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.343486,1.035331,1.86422,0,2591700,8.461289,Delay-insensitive,4,7.0
526500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.502757,1.003101,1.861613,0,2591700,8.461289,Delay-insensitive,4,7.0
526800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.275469,1.1216469999999998,2.277115,0,2591700,8.461289,Delay-insensitive,4,7.0
527100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4954399999999999,1.080171,2.69551,0,2591700,8.461289,Delay-insensitive,4,7.0
527400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4379399999999999,1.054381,2.547421,0,2591700,8.461289,Delay-insensitive,4,7.0
527700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.499061,1.110435,1.968548,0,2591700,8.461289,Delay-insensitive,4,7.0
528000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.533935,1.074461,2.022645,0,2591700,8.461289,Delay-insensitive,4,7.0
528300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.287821,1.017661,1.962179,0,2591700,8.461289,Delay-insensitive,4,7.0
528600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.505434,1.147377,2.678772,0,2591700,8.461289,Delay-insensitive,4,7.0
528900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.419327,1.520218,8.249489,0,2591700,8.461289,Delay-insensitive,4,7.0
529200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.495955,1.052902,1.940365,0,2591700,8.461289,Delay-insensitive,4,7.0
529500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.518443,1.483661,11.043617,0,2591700,8.461289,Delay-insensitive,4,7.0
529800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4581229999999999,2.273095,23.472293,0,2591700,8.461289,Delay-insensitive,4,7.0
530100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.403838,1.043096,2.065138,0,2591700,8.461289,Delay-insensitive,4,7.0
530400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.403086,1.06554,2.031201,0,2591700,8.461289,Delay-insensitive,4,7.0
530700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.53171,1.031012,1.888255,0,2591700,8.461289,Delay-insensitive,4,7.0
531000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.238344,1.052991,1.9950330000000005,0,2591700,8.461289,Delay-insensitive,4,7.0
531300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4563359999999999,1.037756,1.863085,0,2591700,8.461289,Delay-insensitive,4,7.0
531600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4786479999999999,1.030219,2.309062,0,2591700,8.461289,Delay-insensitive,4,7.0
531900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.517092,1.0454,1.961738,0,2591700,8.461289,Delay-insensitive,4,7.0
532200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.505812,1.071548,3.3673330000000004,0,2591700,8.461289,Delay-insensitive,4,7.0
532500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.307132,1.53782,16.530837,0,2591700,8.461289,Delay-insensitive,4,7.0
532800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.452467,1.042904,2.029643,0,2591700,8.461289,Delay-insensitive,4,7.0
533100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.314692,1.011582,1.946521,0,2591700,8.461289,Delay-insensitive,4,7.0
533400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4925569999999999,1.02959,1.879432,0,2591700,8.461289,Delay-insensitive,4,7.0
533700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4766189999999999,1.035387,2.021407,0,2591700,8.461289,Delay-insensitive,4,7.0
534000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4764529999999999,1.125366,2.678429,0,2591700,8.461289,Delay-insensitive,4,7.0
534300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.491272,1.043955,1.79834,0,2591700,8.461289,Delay-insensitive,4,7.0
534600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4873949999999999,1.038641,2.004452,0,2591700,8.461289,Delay-insensitive,4,7.0
534900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.399678,1.043672,2.131047,0,2591700,8.461289,Delay-insensitive,4,7.0
535200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4335279999999999,0.988214,2.244232,0,2591700,8.461289,Delay-insensitive,4,7.0
535500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5289550000000001,1.052244,1.834474,0,2591700,8.461289,Delay-insensitive,4,7.0
535800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4279989999999999,1.141259,3.742543,0,2591700,8.461289,Delay-insensitive,4,7.0
536100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.468235,1.544561,10.360511,0,2591700,8.461289,Delay-insensitive,4,7.0
536400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.434353,1.0317690000000002,2.456277,0,2591700,8.461289,Delay-insensitive,4,7.0
536700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.486296,1.028423,2.739148,0,2591700,8.461289,Delay-insensitive,4,7.0
537000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.355093,0.997889,2.187559,0,2591700,8.461289,Delay-insensitive,4,7.0
537300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.519143,1.043491,2.255907,0,2591700,8.461289,Delay-insensitive,4,7.0
537600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5042949999999999,1.028624,3.033176,0,2591700,8.461289,Delay-insensitive,4,7.0
537900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.252286,0.99056,2.365177,0,2591700,8.461289,Delay-insensitive,4,7.0
538200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.460761,1.03682,2.285661,0,2591700,8.461289,Delay-insensitive,4,7.0
538500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.221973,1.019768,2.307978,0,2591700,8.461289,Delay-insensitive,4,7.0
538800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.545863,1.039128,2.150923,0,2591700,8.461289,Delay-insensitive,4,7.0
539100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.471491,1.015218,2.334213,0,2591700,8.461289,Delay-insensitive,4,7.0
539400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.500532,1.159536,2.924788,0,2591700,8.461289,Delay-insensitive,4,7.0
539700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.429846,1.469622,8.242425,0,2591700,8.461289,Delay-insensitive,4,7.0
540000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.51583,1.146786,4.252159,0,2591700,8.461289,Delay-insensitive,4,7.0
540300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.459146,1.040747,2.353209,0,2591700,8.461289,Delay-insensitive,4,7.0
540600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4207939999999999,1.004321,2.122534,0,2591700,8.461289,Delay-insensitive,4,7.0
540900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.508306,1.051999,2.648917,0,2591700,8.461289,Delay-insensitive,4,7.0
541200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3407179999999999,1.007473,2.7377130000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
541500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.610424,1.054516,2.28095,0,2591700,8.461289,Delay-insensitive,4,7.0
541800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.347676,1.026261,2.148467,0,2591700,8.461289,Delay-insensitive,4,7.0
542100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5032989999999999,1.035105,2.191827,0,2591700,8.461289,Delay-insensitive,4,7.0
542400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.246278,1.012016,2.3886990000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
542700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.505211,1.033087,2.141698,0,2591700,8.461289,Delay-insensitive,4,7.0
543000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.511684,1.122709,2.309181,0,2591700,8.461289,Delay-insensitive,4,7.0
543300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.342867,0.961487,1.894472,0,2591700,8.461289,Delay-insensitive,4,7.0
543600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.576286,1.646121,18.330708,0,2591700,8.461289,Delay-insensitive,4,7.0
543900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.464993,1.030614,2.213228,0,2591700,8.461289,Delay-insensitive,4,7.0
544200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.533573,1.018442,1.850303,0,2591700,8.461289,Delay-insensitive,4,7.0
544500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.459375,1.0379,2.17036,0,2591700,8.461289,Delay-insensitive,4,7.0
544800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5410560000000001,1.023876,2.101491,0,2591700,8.461289,Delay-insensitive,4,7.0
545100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3562929999999999,0.993808,2.247882,0,2591700,8.461289,Delay-insensitive,4,7.0
545400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.538099,1.040727,2.424244,0,2591700,8.461289,Delay-insensitive,4,7.0
545700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.414497,1.008299,2.722319,0,2591700,8.461289,Delay-insensitive,4,7.0
546000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5553140000000001,0.98281,2.2988470000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
546300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5065569999999999,1.038026,2.476171,0,2591700,8.461289,Delay-insensitive,4,7.0
546600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.329805,1.114017,2.673585,0,2591700,8.461289,Delay-insensitive,4,7.0
546900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.564647,0.993905,2.070595,0,2591700,8.461289,Delay-insensitive,4,7.0
547200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.498888,1.544792,17.968466,0,2591700,8.461289,Delay-insensitive,4,7.0
547500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.538127,1.044393,2.521343,0,2591700,8.461289,Delay-insensitive,4,7.0
547800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.40785,0.98632,2.4359580000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
548100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.512026,1.036456,2.445377,0,2591700,8.461289,Delay-insensitive,4,7.0
548400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.51651,1.050551,2.462754,0,2591700,8.461289,Delay-insensitive,4,7.0
548700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.53094,1.032504,2.269436,0,2591700,8.461289,Delay-insensitive,4,7.0
549000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.498382,1.057034,2.099759,0,2591700,8.461289,Delay-insensitive,4,7.0
549300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46424,1.029076,2.767544,0,2591700,8.461289,Delay-insensitive,4,7.0
549600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4784199999999999,0.990838,1.7366580000000005,0,2591700,8.461289,Delay-insensitive,4,7.0
549900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.492008,1.06342,2.158119,0,2591700,8.461289,Delay-insensitive,4,7.0
550200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.539676,1.065907,2.169814,0,2591700,8.461289,Delay-insensitive,4,7.0
550500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.296585,1.0243209999999998,2.0978790000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
550800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.558481,1.6091950000000002,11.061761,0,2591700,8.461289,Delay-insensitive,4,7.0
551100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.375213,1.018925,1.903249,0,2591700,8.461289,Delay-insensitive,4,7.0
551400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.278046,0.967046,2.285742,0,2591700,8.461289,Delay-insensitive,4,7.0
551700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.491777,1.042746,2.104184,0,2591700,8.461289,Delay-insensitive,4,7.0
552000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.333156,1.138738,2.43952,0,2591700,8.461289,Delay-insensitive,4,7.0
552300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.501319,1.0399969999999998,1.815192,0,2591700,8.461289,Delay-insensitive,4,7.0
552600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.488018,1.054456,2.078067,0,2591700,8.461289,Delay-insensitive,4,7.0
552900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.518425,1.034397,2.393599,0,2591700,8.461289,Delay-insensitive,4,7.0
553200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4844479999999999,1.048535,2.121274,0,2591700,8.461289,Delay-insensitive,4,7.0
553500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.515687,1.012726,1.960422,0,2591700,8.461289,Delay-insensitive,4,7.0
553800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.413801,1.00023,2.22764,0,2591700,8.461289,Delay-insensitive,4,7.0
554100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.354834,0.962039,1.782466,0,2591700,8.461289,Delay-insensitive,4,7.0
554400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.529722,1.566484,7.493994,0,2591700,8.461289,Delay-insensitive,4,7.0
554700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3569489999999999,0.993238,1.760932,0,2591700,8.461289,Delay-insensitive,4,7.0
555000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.574385,1.035542,2.038735,0,2591700,8.461289,Delay-insensitive,4,7.0
555300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.364191,1.000313,2.047478,0,2591700,8.461289,Delay-insensitive,4,7.0
555600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.504462,1.015449,2.080794,0,2591700,8.461289,Delay-insensitive,4,7.0
