timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
371700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.809031,47.869837,71.91399799999999,0,1413600,98.78005,Delay-insensitive,1,1.75
372000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.116342,42.978177,48.850371,0,1413600,98.78005,Delay-insensitive,1,1.75
372300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.153277,43.076303,48.419787,0,1413600,98.78005,Delay-insensitive,1,1.75
372600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,29.23089,38.891108,47.301033,0,1413600,98.78005,Delay-insensitive,1,1.75
372900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.870133,40.499192,47.402681,0,1413600,98.78005,Delay-insensitive,1,1.75
373200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.726626,41.724055,45.373483,0,1413600,98.78005,Delay-insensitive,1,1.75
373500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,11.671052,28.621024,43.110206,0,1413600,98.78005,Delay-insensitive,1,1.75
373800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,14.9189,18.514918,22.737707,0,1413600,98.78005,Delay-insensitive,1,1.75
374100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,17.194505,23.096694,45.739407,0,1413600,98.78005,Delay-insensitive,1,1.75
374400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.616921,14.745005,24.689111,0,1413600,98.78005,Delay-insensitive,1,1.75
374700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,20.993358,90.700364,98.751708,0,1413600,98.78005,Delay-insensitive,1,1.75
375000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,91.649613,97.797595,98.552693,0,1413600,98.78005,Delay-insensitive,1,1.75
375300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.016153,29.857008,98.375788,0,1413600,98.78005,Delay-insensitive,1,1.75
375600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7916279999999998,3.79783,8.921583,0,1413600,98.78005,Delay-insensitive,1,1.75
375900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.020854,4.481222,8.744775,0,1413600,98.78005,Delay-insensitive,1,1.75
376200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.964749,3.827913,7.855477,0,1413600,98.78005,Delay-insensitive,1,1.75
376500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.914261,3.872564,6.550843,0,1413600,98.78005,Delay-insensitive,1,1.75
376800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.0730060000000003,3.932209,6.675547,0,1413600,98.78005,Delay-insensitive,1,1.75
377100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.087724,3.948192,6.954169,0,1413600,98.78005,Delay-insensitive,1,1.75
377400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.073297,3.938309,6.789298,0,1413600,98.78005,Delay-insensitive,1,1.75
377700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.217404,4.266568,6.843978,0,1413600,98.78005,Delay-insensitive,1,1.75
378000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.045281,18.993344,98.38512,0,1413600,98.78005,Delay-insensitive,1,1.75
378300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.028712,79.41724599999999,98.620402,0,1413600,98.78005,Delay-insensitive,1,1.75
378600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.099864,4.123113,6.659252,0,1413600,98.78005,Delay-insensitive,1,1.75
378900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.996608,3.738591,6.617257,0,1413600,98.78005,Delay-insensitive,1,1.75
379200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.974177,3.889542,6.774087,0,1413600,98.78005,Delay-insensitive,1,1.75
379500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.091588,4.347568,6.999721000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
379800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.980296,3.821172,6.924295,0,1413600,98.78005,Delay-insensitive,1,1.75
380100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.857362,3.726598000000001,6.817313,0,1413600,98.78005,Delay-insensitive,1,1.75
380400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.443526,14.103249,55.531209,0,1413600,98.78005,Delay-insensitive,1,1.75
380700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,26.779704,40.46742,58.446521,0,1413600,98.78005,Delay-insensitive,1,1.75
381000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,20.795599,51.794476,98.378775,0,1413600,98.78005,Delay-insensitive,1,1.75
381300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.133266,97.800671,98.409555,0,1413600,98.78005,Delay-insensitive,1,1.75
381600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.982467,98.32209,98.93293,0,1413600,98.78005,Delay-insensitive,1,1.75
381900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,18.712659,46.568068,98.087977,0,1413600,98.78005,Delay-insensitive,1,1.75
382200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,19.892878,31.26224,38.645904,0,1413600,98.78005,Delay-insensitive,1,1.75
382500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.107296,14.252435,36.929154,0,1413600,98.78005,Delay-insensitive,1,1.75
382800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.003242,6.257907,25.340328,0,1413600,98.78005,Delay-insensitive,1,1.75
383100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.904004,4.513719,8.800536,0,1413600,98.78005,Delay-insensitive,1,1.75
383400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.913534,6.082111,29.243889000000003,0,1413600,98.78005,Delay-insensitive,1,1.75
383700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.012915,4.40016,8.967552,0,1413600,98.78005,Delay-insensitive,1,1.75
384000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.936893,4.129726,8.839807,0,1413600,98.78005,Delay-insensitive,1,1.75
384300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.754827,3.670071,8.147254,0,1413600,98.78005,Delay-insensitive,1,1.75
384600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.0091810000000003,4.105062,8.840897,0,1413600,98.78005,Delay-insensitive,1,1.75
384900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,21.223991,90.744449,98.724887,0,1413600,98.78005,Delay-insensitive,1,1.75
385200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.953098,10.845745,76.40648900000001,0,1413600,98.78005,Delay-insensitive,1,1.75
385500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7519509999999998,4.337502,7.130501,0,1413600,98.78005,Delay-insensitive,1,1.75
385800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.935016,3.843932,5.788749,0,1413600,98.78005,Delay-insensitive,1,1.75
386100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.956766,4.244394000000001,6.854144,0,1413600,98.78005,Delay-insensitive,1,1.75
386400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.025085,4.120572,6.830975,0,1413600,98.78005,Delay-insensitive,1,1.75
386700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.983071,4.691118,6.803611999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
387000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.913563,4.253936,6.737226,0,1413600,98.78005,Delay-insensitive,1,1.75
387300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.084189,4.148045,6.545048,0,1413600,98.78005,Delay-insensitive,1,1.75
387600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.087819,4.246793,6.448879,0,1413600,98.78005,Delay-insensitive,1,1.75
387900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.062917,3.884881,6.58932,0,1413600,98.78005,Delay-insensitive,1,1.75
388200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.224304,4.587744,7.1053820000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
388500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.152494,3.92676,6.484171,0,1413600,98.78005,Delay-insensitive,1,1.75
388800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.896182,34.562828,98.744432,0,1413600,98.78005,Delay-insensitive,1,1.75
389100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,82.783668,97.083671,98.865999,0,1413600,98.78005,Delay-insensitive,1,1.75
389400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,5.024999,88.20258299999999,98.747604,0,1413600,98.78005,Delay-insensitive,1,1.75
389700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.61228,4.011080000000001,5.318805,0,1413600,98.78005,Delay-insensitive,1,1.75
390000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.13347,4.1536,5.326606,0,1413600,98.78005,Delay-insensitive,1,1.75
390300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.574534,4.127555,5.5062050000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
390600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.93433,3.930432,5.245228,0,1413600,98.78005,Delay-insensitive,1,1.75
390900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.380496,11.147551,47.895008,0,1413600,98.78005,Delay-insensitive,1,1.75
391200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.933025,3.795591,7.127783,0,1413600,98.78005,Delay-insensitive,1,1.75
391500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.627166,4.26411,6.978039,0,1413600,98.78005,Delay-insensitive,1,1.75
391800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.078234,4.010815,7.129403999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
392100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.970898,4.236078,6.758064999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
392400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7617,6.771621000000001,16.778017000000002,0,1413600,98.78005,Delay-insensitive,1,1.75
392700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.139679,72.05764599999999,98.807035,0,1413600,98.78005,Delay-insensitive,1,1.75
393000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.752837,28.108345,98.557105,0,1413600,98.78005,Delay-insensitive,1,1.75
393300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.984732,4.178926000000001,6.5279300000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
393600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.582782,4.243449,7.208966999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
393900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.802169,4.071914,8.820755,0,1413600,98.78005,Delay-insensitive,1,1.75
394200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.571987,4.163995,6.549937,0,1413600,98.78005,Delay-insensitive,1,1.75
394500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.918431,3.888981,7.32443,0,1413600,98.78005,Delay-insensitive,1,1.75
394800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.875742,3.981638,6.688275,0,1413600,98.78005,Delay-insensitive,1,1.75
395100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.072906,4.222122,6.435884,0,1413600,98.78005,Delay-insensitive,1,1.75
395400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.84635,3.913036,6.10089,0,1413600,98.78005,Delay-insensitive,1,1.75
395700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.854524,3.705881,5.059002,0,1413600,98.78005,Delay-insensitive,1,1.75
396000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.901765,4.02511,5.704313,0,1413600,98.78005,Delay-insensitive,1,1.75
396300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.895727,3.937862,5.024506,0,1413600,98.78005,Delay-insensitive,1,1.75
396600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,13.02496,89.01870799999999,98.82609,0,1413600,98.78005,Delay-insensitive,1,1.75
396900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.947422,97.435326,98.788199,0,1413600,98.78005,Delay-insensitive,1,1.75
397200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7968110000000002,30.882516,98.670949,0,1413600,98.78005,Delay-insensitive,1,1.75
397500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.892961,4.79997,10.035501,0,1413600,98.78005,Delay-insensitive,1,1.75
397800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.784463,3.735068,5.738551999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
398100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.899221,4.209528,5.316699,0,1413600,98.78005,Delay-insensitive,1,1.75
398400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.880805,11.74567,45.792119,0,1413600,98.78005,Delay-insensitive,1,1.75
398700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,17.498604999999998,21.18071,25.586147,0,1413600,98.78005,Delay-insensitive,1,1.75
399000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,18.157286,50.166775,97.363124,0,1413600,98.78005,Delay-insensitive,1,1.75
399300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.87713,4.233302,5.924831,0,1413600,98.78005,Delay-insensitive,1,1.75
399600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.8782080000000003,4.490378,6.111263,0,1413600,98.78005,Delay-insensitive,1,1.75
399900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.854069,5.840865,17.556054,0,1413600,98.78005,Delay-insensitive,1,1.75
400200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.873859,4.462717,6.621127,0,1413600,98.78005,Delay-insensitive,1,1.75
400500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.893796,88.31854799999999,98.753778,0,1413600,98.78005,Delay-insensitive,1,1.75
400800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.78385,12.196242,85.86625500000001,0,1413600,98.78005,Delay-insensitive,1,1.75
401100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.707564,4.522335,7.470125,0,1413600,98.78005,Delay-insensitive,1,1.75
401400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.8887150000000004,4.119631,7.111553,0,1413600,98.78005,Delay-insensitive,1,1.75
401700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.651028,3.949553,7.514225,0,1413600,98.78005,Delay-insensitive,1,1.75
402000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.053678,4.299339,6.664498,0,1413600,98.78005,Delay-insensitive,1,1.75
402300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.4918440000000004,5.401158000000001,8.824823,0,1413600,98.78005,Delay-insensitive,1,1.75
402600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.27291,4.483485,7.3886,0,1413600,98.78005,Delay-insensitive,1,1.75
402900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.04025,5.7142,7.982589999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
403200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.702955,7.359398,26.584795,0,1413600,98.78005,Delay-insensitive,1,1.75
403500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,77.981448,96.32988,98.671762,0,1413600,98.78005,Delay-insensitive,1,1.75
403800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,94.4665,97.964217,98.82591,0,1413600,98.78005,Delay-insensitive,1,1.75
404100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,62.664217,94.739842,98.666752,0,1413600,98.78005,Delay-insensitive,1,1.75
404400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.595501,53.729238,97.142862,0,1413600,98.78005,Delay-insensitive,1,1.75
404700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,52.965522,84.18988399999999,98.047436,0,1413600,98.78005,Delay-insensitive,1,1.75
405000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,75.67859399999999,92.255961,98.401242,0,1413600,98.78005,Delay-insensitive,1,1.75
405300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.458251,61.552937,97.773387,0,1413600,98.78005,Delay-insensitive,1,1.75
405600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,44.388124,59.296694,88.183818,0,1413600,98.78005,Delay-insensitive,1,1.75
405900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,44.247811,48.335157,51.725648,0,1413600,98.78005,Delay-insensitive,1,1.75
406200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,40.262619,49.486776,86.474963,0,1413600,98.78005,Delay-insensitive,1,1.75
406500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.981342,47.578114,51.146273,0,1413600,98.78005,Delay-insensitive,1,1.75
406800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,43.778539,48.205731,51.691717,0,1413600,98.78005,Delay-insensitive,1,1.75
407100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,45.008039,48.538979,51.773592,0,1413600,98.78005,Delay-insensitive,1,1.75
407400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,44.902586,59.362107,98.430875,0,1413600,98.78005,Delay-insensitive,1,1.75
407700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.692153,98.47411,98.748808,0,1413600,98.78005,Delay-insensitive,1,1.75
408000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,28.957488,70.496995,98.684041,0,1413600,98.78005,Delay-insensitive,1,1.75
408300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.200339,57.346662,92.739125,0,1413600,98.78005,Delay-insensitive,1,1.75
408600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,43.608177000000005,48.613461,58.425641000000006,0,1413600,98.78005,Delay-insensitive,1,1.75
408900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,45.293497,52.476849,75.864772,0,1413600,98.78005,Delay-insensitive,1,1.75
409200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,45.946206,66.550775,89.613551,0,1413600,98.78005,Delay-insensitive,1,1.75
409500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,45.282586,48.372402,51.523196,0,1413600,98.78005,Delay-insensitive,1,1.75
409800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.478629,47.389718,53.56785,0,1413600,98.78005,Delay-insensitive,1,1.75
410100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.72325,49.269699,51.367219,0,1413600,98.78005,Delay-insensitive,1,1.75
410400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.618034,48.883055,62.61133100000001,0,1413600,98.78005,Delay-insensitive,1,1.75
