timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
80400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.967283,4.146124,8.596125,0,223800,20.075754,Unkown,2,3.5
80700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.712872,4.252586,7.448906,0,223800,20.075754,Unkown,2,3.5
81000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.031569,4.326174,8.141305000000001,0,223800,20.075754,Unkown,2,3.5
81300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.4447330000000003,4.061491,8.965847,0,223800,20.075754,Unkown,2,3.5
81600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.600569,4.101326,7.999369000000001,0,223800,20.075754,Unkown,2,3.5
81900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.524991,3.815962,8.283756,0,223800,20.075754,Unkown,2,3.5
82200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.077316,4.123599,10.099617,0,223800,20.075754,Unkown,2,3.5
82500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.234535,4.229486,8.976614,0,223800,20.075754,Unkown,2,3.5
82800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.065302,4.32514,8.578901,0,223800,20.075754,Unkown,2,3.5
83100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.52921,5.310845,25.968659,0,223800,20.075754,Unkown,2,3.5
83400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.062519,4.190324,7.971042,0,223800,20.075754,Unkown,2,3.5
83700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.754073,4.421343,8.669417999999999,0,223800,20.075754,Unkown,2,3.5
84000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.324559,3.982514,8.270626,0,223800,20.075754,Unkown,2,3.5
84300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.421943,4.372137,8.733541,0,223800,20.075754,Unkown,2,3.5
84600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.621944,3.990731,7.824586999999999,0,223800,20.075754,Unkown,2,3.5
84900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.366987,4.003998999999999,9.228971,0,223800,20.075754,Unkown,2,3.5
85200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.288703,4.392567,9.083622,0,223800,20.075754,Unkown,2,3.5
85500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.289015,4.4179330000000006,9.253609,0,223800,20.075754,Unkown,2,3.5
85800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.337051,4.081623,8.687741,0,223800,20.075754,Unkown,2,3.5
86100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.376054,4.229080000000001,8.275839999999999,0,223800,20.075754,Unkown,2,3.5
86400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.967126,4.356123,8.516055999999999,0,223800,20.075754,Unkown,2,3.5
86700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.8414490000000003,5.346749,20.879511,0,223800,20.075754,Unkown,2,3.5
87000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.945212,4.13013,9.819631,0,223800,20.075754,Unkown,2,3.5
87300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.84369,4.155551,8.484049,0,223800,20.075754,Unkown,2,3.5
87600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.601143,4.136489,9.966244,0,223800,20.075754,Unkown,2,3.5
87900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.898229,4.225157,9.398268,0,223800,20.075754,Unkown,2,3.5
88200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.540421,4.455941,8.197158,0,223800,20.075754,Unkown,2,3.5
88500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.30537,4.137519,10.086788,0,223800,20.075754,Unkown,2,3.5
88800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.658098,4.12133,7.741441,0,223800,20.075754,Unkown,2,3.5
89100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.626329,4.48345,8.602727,0,223800,20.075754,Unkown,2,3.5
89400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.775105,4.152909999999999,10.149808,0,223800,20.075754,Unkown,2,3.5
89700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.34663,4.172347,8.483081,0,223800,20.075754,Unkown,2,3.5
90000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.736073,4.216799,9.271228,0,223800,20.075754,Unkown,2,3.5
90300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.51996,5.383185,23.651683,0,223800,20.075754,Unkown,2,3.5
90600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.87604,4.075404,9.506146,0,223800,20.075754,Unkown,2,3.5
90900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.878526,4.250592,8.752649,0,223800,20.075754,Unkown,2,3.5
91200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.675919,4.52859,9.673596,0,223800,20.075754,Unkown,2,3.5
91500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.835397,4.272744,8.196233,0,223800,20.075754,Unkown,2,3.5
91800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.652555,4.180724,8.171617,0,223800,20.075754,Unkown,2,3.5
92100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.15978,4.512356,8.429727,0,223800,20.075754,Unkown,2,3.5
92400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.774763,4.133936,8.133219,0,223800,20.075754,Unkown,2,3.5
92700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.050371,4.186767,7.916491000000001,0,223800,20.075754,Unkown,2,3.5
93000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.772793,4.118378,9.26805,0,223800,20.075754,Unkown,2,3.5
93300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.509466,4.177146,8.82737,0,223800,20.075754,Unkown,2,3.5
93600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.737788,4.1745790000000005,8.345265,0,223800,20.075754,Unkown,2,3.5
93900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.605086,5.148722,15.965782,0,223800,20.075754,Unkown,2,3.5
94200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.709262,4.732880000000001,10.398551,0,223800,20.075754,Unkown,2,3.5
94500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.774707,4.262018,8.69337,0,223800,20.075754,Unkown,2,3.5
94800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.664087,4.458609,8.64763,0,223800,20.075754,Unkown,2,3.5
95100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.7078580000000003,4.3135650000000005,7.917335,0,223800,20.075754,Unkown,2,3.5
95400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.62947,4.215422,8.917446,0,223800,20.075754,Unkown,2,3.5
95700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.900071,4.658769,9.273087,0,223800,20.075754,Unkown,2,3.5
96000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.602325,4.184357,7.747623,0,223800,20.075754,Unkown,2,3.5
96300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.625205,4.246583,8.855103999999999,0,223800,20.075754,Unkown,2,3.5
96600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.148289,4.424777,8.977754,0,223800,20.075754,Unkown,2,3.5
96900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.910139,4.302058000000001,8.448501,0,223800,20.075754,Unkown,2,3.5
97200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.089633,4.238935,8.204088,0,223800,20.075754,Unkown,2,3.5
97500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.397452,4.426842,9.014664,0,223800,20.075754,Unkown,2,3.5
97800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.574051,5.476063,19.596145,0,223800,20.075754,Unkown,2,3.5
98100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.473627,4.231675,8.911135,0,223800,20.075754,Unkown,2,3.5
98400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.766258,4.493415,9.482915,0,223800,20.075754,Unkown,2,3.5
98700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.62447,4.332924,8.387731,0,223800,20.075754,Unkown,2,3.5
99000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.765294,4.241140000000001,7.974749,0,223800,20.075754,Unkown,2,3.5
99300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.778155,8.295307000000001,32.073241,0,223800,20.075754,Unkown,2,3.5
99600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.78782,4.287179,8.002659,0,223800,20.075754,Unkown,2,3.5
99900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.224271,4.482834,7.803798,0,223800,20.075754,Unkown,2,3.5
100200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.898259,4.379658,7.981753,0,223800,20.075754,Unkown,2,3.5
100500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.869406,4.526365,9.213698,0,223800,20.075754,Unkown,2,3.5
100800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.723589,4.205235,8.509449,0,223800,20.075754,Unkown,2,3.5
101100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.839412,4.639341,9.013113,0,223800,20.075754,Unkown,2,3.5
101400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.025545,5.603346,17.947549,0,223800,20.075754,Unkown,2,3.5
101700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.717722,4.191987,8.917338,0,223800,20.075754,Unkown,2,3.5
102000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.57155,4.477069999999999,8.961652,0,223800,20.075754,Unkown,2,3.5
102300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.562892,4.25767,8.316667,0,223800,20.075754,Unkown,2,3.5
102600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.0426740000000003,4.294869,8.356518,0,223800,20.075754,Unkown,2,3.5
102900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.718421,4.363462,7.808599000000001,0,223800,20.075754,Unkown,2,3.5
103200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.035984,4.310332,8.878666,0,223800,20.075754,Unkown,2,3.5
103500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.271113,4.234604,8.212576,0,223800,20.075754,Unkown,2,3.5
103800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.973828,4.57045,8.087525999999999,0,223800,20.075754,Unkown,2,3.5
104100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.409107,4.276768,8.62145,0,223800,20.075754,Unkown,2,3.5
104400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.49083,4.220354,7.891964,0,223800,20.075754,Unkown,2,3.5
104700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.390819,4.315968,8.423008,0,223800,20.075754,Unkown,2,3.5
105000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.891843,5.406522,20.14199,0,223800,20.075754,Unkown,2,3.5
105300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.733539,4.316585,8.564726,0,223800,20.075754,Unkown,2,3.5
105600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.798546,4.387127,8.830504,0,223800,20.075754,Unkown,2,3.5
105900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.951546,4.235113,9.949979,0,223800,20.075754,Unkown,2,3.5
106200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.836152,4.251189,8.99093,0,223800,20.075754,Unkown,2,3.5
106500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.787811,4.52502,8.394579,0,223800,20.075754,Unkown,2,3.5
106800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.866778,4.416528,7.962096000000001,0,223800,20.075754,Unkown,2,3.5
107100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.688295,4.209562,9.535076,0,223800,20.075754,Unkown,2,3.5
107400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.494204,4.489653,8.686378,0,223800,20.075754,Unkown,2,3.5
107700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.521619,4.279473,8.370709,0,223800,20.075754,Unkown,2,3.5
108000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.4816280000000002,4.275405999999999,10.08326,0,223800,20.075754,Unkown,2,3.5
108300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.0767130000000003,4.426067,8.196321000000001,0,223800,20.075754,Unkown,2,3.5
108600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.865225,5.542072,16.412996,0,223800,20.075754,Unkown,2,3.5
108900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.758664,4.285688,9.559295,0,223800,20.075754,Unkown,2,3.5
109200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.832514,4.485772,8.762066,0,223800,20.075754,Unkown,2,3.5
109500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.864239,4.437318,7.990557000000001,0,223800,20.075754,Unkown,2,3.5
109800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.620349,4.291848,9.59791,0,223800,20.075754,Unkown,2,3.5
110100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.258835,4.407223999999999,8.543277999999999,0,223800,20.075754,Unkown,2,3.5
110400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6189240000000003,4.340685,8.324461999999999,0,223800,20.075754,Unkown,2,3.5
110700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.844795,4.324346,9.596235,0,223800,20.075754,Unkown,2,3.5
111000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.751119,4.448116000000001,8.184206,0,223800,20.075754,Unkown,2,3.5
111300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.752526,4.315148000000001,8.539792,0,223800,20.075754,Unkown,2,3.5
111600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.8753,4.238517,9.149212,0,223800,20.075754,Unkown,2,3.5
111900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.4802,4.465093,9.004957000000001,0,223800,20.075754,Unkown,2,3.5
112200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.29181,5.7067760000000005,24.401498,0,223800,20.075754,Unkown,2,3.5
112500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.917076,4.267615,8.454253,0,223800,20.075754,Unkown,2,3.5
112800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.447721,4.442713,8.257944,0,223800,20.075754,Unkown,2,3.5
113100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.009491,4.363301,8.289744,0,223800,20.075754,Unkown,2,3.5
113400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.976994,4.348563,9.566151,0,223800,20.075754,Unkown,2,3.5
113700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.848933,4.4914,8.456074000000001,0,223800,20.075754,Unkown,2,3.5
114000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.70205,4.268887,7.919808,0,223800,20.075754,Unkown,2,3.5
114300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.845098,4.247499,8.221075,0,223800,20.075754,Unkown,2,3.5
114600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.875654,4.5674,7.662346,0,223800,20.075754,Unkown,2,3.5
114900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.662075,4.206626,5.266973,0,223800,20.075754,Unkown,2,3.5
115200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.043618,4.265879,9.330384,0,223800,20.075754,Unkown,2,3.5
115500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.727827,4.627346,8.553123,0,223800,20.075754,Unkown,2,3.5
115800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.773802,5.5753,22.201209,0,223800,20.075754,Unkown,2,3.5
116100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.826907,4.274754,8.888243,0,223800,20.075754,Unkown,2,3.5
116400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.772535,4.550596,10.009642,0,223800,20.075754,Unkown,2,3.5
116700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.799177,4.403852,8.577366,0,223800,20.075754,Unkown,2,3.5
117000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.726636,4.207682,9.437891,0,223800,20.075754,Unkown,2,3.5
117300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.90683,4.701035,9.055407,0,223800,20.075754,Unkown,2,3.5
117600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.492607,4.051016000000001,5.908575,0,223800,20.075754,Unkown,2,3.5
117900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.958984,4.146141,7.56296,0,223800,20.075754,Unkown,2,3.5
118200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.776976,4.681586,8.509288,0,223800,20.075754,Unkown,2,3.5
118500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.66627,4.360466000000001,8.336414,0,223800,20.075754,Unkown,2,3.5
118800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.109179,4.259585,9.757984,0,223800,20.075754,Unkown,2,3.5
119100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.654819,4.599241999999999,8.737297,0,223800,20.075754,Unkown,2,3.5
119400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.987722,5.430943,15.905758,0,223800,20.075754,Unkown,2,3.5
119700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.425288,4.265119,8.831764,0,223800,20.075754,Unkown,2,3.5
120000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.873377,4.53556,8.668533,0,223800,20.075754,Unkown,2,3.5
120300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.525071,4.392546,9.107632,0,223800,20.075754,Unkown,2,3.5
120600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.911426,4.225169999999999,8.522704,0,223800,20.075754,Unkown,2,3.5
