timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
343200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.015753,0.229814,0.788287,0,2591700,5.222669,Delay-insensitive,4,7.0
343500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.080294,0.24158,1.214892,0,2591700,5.222669,Delay-insensitive,4,7.0
343800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0353459999999999,0.233284,1.5081719999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
344100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.085798,0.23578,1.172774,0,2591700,5.222669,Delay-insensitive,4,7.0
344400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.090232,0.218662,1.265419,0,2591700,5.222669,Delay-insensitive,4,7.0
344700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084899,0.238873,1.216061,0,2591700,5.222669,Delay-insensitive,4,7.0
345000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.08353,0.235781,0.785203,0,2591700,5.222669,Delay-insensitive,4,7.0
345300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0263,0.213507,0.94462,0,2591700,5.222669,Delay-insensitive,4,7.0
345600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.103947,0.2510179999999999,1.473201,0,2591700,5.222669,Delay-insensitive,4,7.0
345900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.042462,0.23259,1.098567,0,2591700,5.222669,Delay-insensitive,4,7.0
346200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.076914,0.221874,1.116363,0,2591700,5.222669,Delay-insensitive,4,7.0
346500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.037969,0.234237,1.157022,0,2591700,5.222669,Delay-insensitive,4,7.0
346800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.089039,0.233118,0.69106,0,2591700,5.222669,Delay-insensitive,4,7.0
347100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0576299999999999,0.221503,1.049767,0,2591700,5.222669,Delay-insensitive,4,7.0
347400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.082993,0.243265,1.047693,0,2591700,5.222669,Delay-insensitive,4,7.0
347700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.036266,0.234536,0.670362,0,2591700,5.222669,Delay-insensitive,4,7.0
348000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.032811,0.216494,1.092054,0,2591700,5.222669,Delay-insensitive,4,7.0
348300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.074805,0.235465,1.340936,0,2591700,5.222669,Delay-insensitive,4,7.0
348600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.028899,0.224913,0.7113079999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
348900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0775179999999999,0.220528,0.916798,0,2591700,5.222669,Delay-insensitive,4,7.0
349200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.035399,0.243544,1.073244,0,2591700,5.222669,Delay-insensitive,4,7.0
349500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.094057,0.2294179999999999,0.714791,0,2591700,5.222669,Delay-insensitive,4,7.0
349800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0305149999999999,0.213519,0.696181,0,2591700,5.222669,Delay-insensitive,4,7.0
350100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.081299,0.234759,1.152204,0,2591700,5.222669,Delay-insensitive,4,7.0
350400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0289,0.2228,1.039328,0,2591700,5.222669,Delay-insensitive,4,7.0
350700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.037167,0.22089,0.966725,0,2591700,5.222669,Delay-insensitive,4,7.0
351000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.09597,0.231275,0.812546,0,2591700,5.222669,Delay-insensitive,4,7.0
351300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.076199,0.2399909999999999,0.983814,0,2591700,5.222669,Delay-insensitive,4,7.0
351600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0879549999999999,0.216205,0.979076,0,2591700,5.222669,Delay-insensitive,4,7.0
351900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.044718,0.231484,1.279574,0,2591700,5.222669,Delay-insensitive,4,7.0
352200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.095911,0.231828,1.101347,0,2591700,5.222669,Delay-insensitive,4,7.0
352500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.038497,0.214412,0.905627,0,2591700,5.222669,Delay-insensitive,4,7.0
352800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.088975,0.2492239999999999,0.999553,0,2591700,5.222669,Delay-insensitive,4,7.0
353100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.087878,0.239319,1.017995,0,2591700,5.222669,Delay-insensitive,4,7.0
353400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084491,0.214663,1.214988,0,2591700,5.222669,Delay-insensitive,4,7.0
353700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.086765,0.239058,1.009586,0,2591700,5.222669,Delay-insensitive,4,7.0
354000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.077771,0.186097,0.491343,0,2591700,5.222669,Delay-insensitive,4,7.0
354300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.100118,0.235411,0.964657,0,2591700,5.222669,Delay-insensitive,4,7.0
354600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.101763,0.234974,0.878663,0,2591700,5.222669,Delay-insensitive,4,7.0
354900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.096731,0.214788,0.914539,0,2591700,5.222669,Delay-insensitive,4,7.0
355200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.069979,0.2388989999999999,0.8481120000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
355500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.098621,0.235427,0.719105,0,2591700,5.222669,Delay-insensitive,4,7.0
355800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.086297,0.22543,0.8403010000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
356100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.03043,0.232332,0.962962,0,2591700,5.222669,Delay-insensitive,4,7.0
356400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.088281,0.2500989999999999,0.712117,0,2591700,5.222669,Delay-insensitive,4,7.0
356700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.032886,0.187488,0.649945,0,2591700,5.222669,Delay-insensitive,4,7.0
357000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099214,0.234688,0.997909,0,2591700,5.222669,Delay-insensitive,4,7.0
357300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.089595,0.239811,0.782158,0,2591700,5.222669,Delay-insensitive,4,7.0
357600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.093038,0.214191,0.88407,0,2591700,5.222669,Delay-insensitive,4,7.0
357900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084676,0.234976,1.193612,0,2591700,5.222669,Delay-insensitive,4,7.0
358200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099235,0.238943,0.791429,0,2591700,5.222669,Delay-insensitive,4,7.0
358500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.050648,0.214446,0.639547,0,2591700,5.222669,Delay-insensitive,4,7.0
358800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.101065,0.233985,0.767165,0,2591700,5.222669,Delay-insensitive,4,7.0
359100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1080619999999999,0.242587,0.981117,0,2591700,5.222669,Delay-insensitive,4,7.0
359400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0899789999999999,0.200725,0.643737,0,2591700,5.222669,Delay-insensitive,4,7.0
359700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084588,0.24902,0.708228,0,2591700,5.222669,Delay-insensitive,4,7.0
360000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.063687,0.237888,1.062655,0,2591700,5.222669,Delay-insensitive,4,7.0
360300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0996,0.224921,0.7039569999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
360600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.027941,0.230462,0.7591399999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
360900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.106801,0.806125,8.601478,0,2591700,5.222669,Delay-insensitive,4,7.0
361200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.117855,0.260505,0.974411,0,2591700,5.222669,Delay-insensitive,4,7.0
361500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.097951,0.273825,1.028368,0,2591700,5.222669,Delay-insensitive,4,7.0
361800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.117612,0.263028,0.729356,0,2591700,5.222669,Delay-insensitive,4,7.0
362100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.054242,0.214211,0.474568,0,2591700,5.222669,Delay-insensitive,4,7.0
362400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.113973,0.263291,0.935424,0,2591700,5.222669,Delay-insensitive,4,7.0
362700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.071482,0.264601,0.97173,0,2591700,5.222669,Delay-insensitive,4,7.0
363000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.11597,0.245802,1.12455,0,2591700,5.222669,Delay-insensitive,4,7.0
363300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.112981,0.267785,0.956894,0,2591700,5.222669,Delay-insensitive,4,7.0
363600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.121596,0.278551,1.049367,0,2591700,5.222669,Delay-insensitive,4,7.0
363900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1175349999999999,0.266034,1.10885,0,2591700,5.222669,Delay-insensitive,4,7.0
364200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.109316,0.273142,1.246473,0,2591700,5.222669,Delay-insensitive,4,7.0
364500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.13219,0.272312,1.104416,0,2591700,5.222669,Delay-insensitive,4,7.0
364800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.127945,0.2261159999999999,0.679866,0,2591700,5.222669,Delay-insensitive,4,7.0
365100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.13005,0.270583,0.707924,0,2591700,5.222669,Delay-insensitive,4,7.0
365400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.132431,0.277478,1.53811,0,2591700,5.222669,Delay-insensitive,4,7.0
365700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.126208,0.2473659999999999,0.952157,0,2591700,5.222669,Delay-insensitive,4,7.0
366000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0792809999999999,0.257119,1.004469,0,2591700,5.222669,Delay-insensitive,4,7.0
366300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.128897,0.268791,0.901987,0,2591700,5.222669,Delay-insensitive,4,7.0
366600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0589909999999999,0.239986,0.679388,0,2591700,5.222669,Delay-insensitive,4,7.0
366900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.112133,0.2630619999999999,1.067613,0,2591700,5.222669,Delay-insensitive,4,7.0
367200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.127181,0.283719,0.886991,0,2591700,5.222669,Delay-insensitive,4,7.0
367500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099796,0.2579329999999999,1.155071,0,2591700,5.222669,Delay-insensitive,4,7.0
367800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.101172,0.268104,1.084955,0,2591700,5.222669,Delay-insensitive,4,7.0
368100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0237199999999999,0.269158,1.0762969999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
368400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.127646,0.247467,1.074734,0,2591700,5.222669,Delay-insensitive,4,7.0
368700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0533419999999999,0.261445,1.084299,0,2591700,5.222669,Delay-insensitive,4,7.0
369000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.128315,0.270375,0.901608,0,2591700,5.222669,Delay-insensitive,4,7.0
369300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.063871,0.246258,0.854342,0,2591700,5.222669,Delay-insensitive,4,7.0
369600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.128484,0.26671,1.04438,0,2591700,5.222669,Delay-insensitive,4,7.0
369900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.053693,0.270654,0.714173,0,2591700,5.222669,Delay-insensitive,4,7.0
370200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.083819,0.215575,0.527189,0,2591700,5.222669,Delay-insensitive,4,7.0
370500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.125254,0.265061,0.94993,0,2591700,5.222669,Delay-insensitive,4,7.0
370800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.088785,0.284785,0.972709,0,2591700,5.222669,Delay-insensitive,4,7.0
371100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1117,0.246463,0.673958,0,2591700,5.222669,Delay-insensitive,4,7.0
371400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084006,0.266335,1.154589,0,2591700,5.222669,Delay-insensitive,4,7.0
371700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.123525,0.265373,0.8493729999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
372000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.117252,0.258001,1.032509,0,2591700,5.222669,Delay-insensitive,4,7.0
372300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.111089,0.265519,0.959357,0,2591700,5.222669,Delay-insensitive,4,7.0
372600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.133345,0.279097,0.9006190000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
372900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.065027,0.219104,0.706763,0,2591700,5.222669,Delay-insensitive,4,7.0
373200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130002,0.265301,0.885192,0,2591700,5.222669,Delay-insensitive,4,7.0
373500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.040863,0.258223,0.8293290000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
373800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.132327,0.245355,0.814004,0,2591700,5.222669,Delay-insensitive,4,7.0
374100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.043586,0.2609599999999999,1.059674,0,2591700,5.222669,Delay-insensitive,4,7.0
374400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.133139,0.284149,1.025292,0,2591700,5.222669,Delay-insensitive,4,7.0
374700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.098884,0.246923,1.055769,0,2591700,5.222669,Delay-insensitive,4,7.0
375000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.135554,0.265805,0.9004120000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
375300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1019149999999999,0.271935,0.992435,0,2591700,5.222669,Delay-insensitive,4,7.0
375600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084365,0.218239,0.654623,0,2591700,5.222669,Delay-insensitive,4,7.0
375900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.114408,0.2711159999999999,0.927374,0,2591700,5.222669,Delay-insensitive,4,7.0
376200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.083437,0.26228,0.985829,0,2591700,5.222669,Delay-insensitive,4,7.0
376500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1224329999999999,0.2489289999999999,0.846087,0,2591700,5.222669,Delay-insensitive,4,7.0
376800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.081672,0.261897,0.781469,0,2591700,5.222669,Delay-insensitive,4,7.0
377100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130159,0.270592,1.046906,0,2591700,5.222669,Delay-insensitive,4,7.0
377400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.087663,0.246819,1.109135,0,2591700,5.222669,Delay-insensitive,4,7.0
377700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1160099999999999,0.267949,1.1082379999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
378000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.041075,0.283408,0.851719,0,2591700,5.222669,Delay-insensitive,4,7.0
378300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.066054,0.216978,0.8371190000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
378600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.122692,0.265298,1.070675,0,2591700,5.222669,Delay-insensitive,4,7.0
378900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.022155,0.264621,0.922667,0,2591700,5.222669,Delay-insensitive,4,7.0
379200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099219,0.247094,1.219696,0,2591700,5.222669,Delay-insensitive,4,7.0
379500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084813,0.264026,0.97032,0,2591700,5.222669,Delay-insensitive,4,7.0
379800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.122725,0.268366,0.938943,0,2591700,5.222669,Delay-insensitive,4,7.0
380100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.112311,0.2548539999999999,1.062782,0,2591700,5.222669,Delay-insensitive,4,7.0
380400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.100573,0.268487,1.08414,0,2591700,5.222669,Delay-insensitive,4,7.0
380700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099386,0.264662,0.86326,0,2591700,5.222669,Delay-insensitive,4,7.0
381000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.097187,0.2130739999999999,0.709679,0,2591700,5.222669,Delay-insensitive,4,7.0
