timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
514800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.790828,1.1277469999999998,1.9054830000000005,0,2453100,3.391974,Delay-insensitive,1,1.75
515100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.878611,1.060794,1.195534,0,2453100,3.391974,Delay-insensitive,1,1.75
515400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.80821,1.053867,1.163162,0,2453100,3.391974,Delay-insensitive,1,1.75
515700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.976311,1.096691,1.254246,0,2453100,3.391974,Delay-insensitive,1,1.75
516000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.801701,1.063206,1.176844,0,2453100,3.391974,Delay-insensitive,1,1.75
516300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.92604,1.056643,1.216119,0,2453100,3.391974,Delay-insensitive,1,1.75
516600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.953345,1.094866,1.241973,0,2453100,3.391974,Delay-insensitive,1,1.75
516900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.924156,1.05355,1.20058,0,2453100,3.391974,Delay-insensitive,1,1.75
517200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.755305,1.325931,3.696156,0,2453100,3.391974,Delay-insensitive,1,1.75
517500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.982197,1.115845,1.343164,0,2453100,3.391974,Delay-insensitive,1,1.75
517800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.912103,1.100923,1.233926,0,2453100,3.391974,Delay-insensitive,1,1.75
518100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.782456,1.056958,1.25588,0,2453100,3.391974,Delay-insensitive,1,1.75
518400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954296,1.188345,1.817693,0,2453100,3.391974,Delay-insensitive,1,1.75
518700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90573,1.084549,1.267873,0,2453100,3.391974,Delay-insensitive,1,1.75
519000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.001497,1.108433,1.212685,0,2453100,3.391974,Delay-insensitive,1,1.75
519300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7944100000000001,1.059979,1.336866,0,2453100,3.391974,Delay-insensitive,1,1.75
519600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.974956,1.08606,1.213293,0,2453100,3.391974,Delay-insensitive,1,1.75
519900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951898,1.079562,1.326066,0,2453100,3.391974,Delay-insensitive,1,1.75
520200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.894489,1.0589620000000002,1.219159,0,2453100,3.391974,Delay-insensitive,1,1.75
520500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.938669,1.110858,1.338385,0,2453100,3.391974,Delay-insensitive,1,1.75
520800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.616695,1.018647,1.295328,0,2453100,3.391974,Delay-insensitive,1,1.75
521100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.002256,1.122507,1.305072,0,2453100,3.391974,Delay-insensitive,1,1.75
521400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.729191,1.066666,1.256744,0,2453100,3.391974,Delay-insensitive,1,1.75
521700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951873,1.095831,1.232506,0,2453100,3.391974,Delay-insensitive,1,1.75
522000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.676319,1.110675,1.80446,0,2453100,3.391974,Delay-insensitive,1,1.75
522300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.965757,1.088399,1.1699959999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
522600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.658355,1.02969,1.14935,0,2453100,3.391974,Delay-insensitive,1,1.75
522900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.036077,1.093086,1.183946,0,2453100,3.391974,Delay-insensitive,1,1.75
523200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.984697,1.08887,1.209253,0,2453100,3.391974,Delay-insensitive,1,1.75
523500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.045678,1.102691,1.205063,0,2453100,3.391974,Delay-insensitive,1,1.75
523800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.02144,1.115041,1.3170309999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
524100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.779391,1.05203,1.1374,0,2453100,3.391974,Delay-insensitive,1,1.75
524400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.972323,1.092185,1.205194,0,2453100,3.391974,Delay-insensitive,1,1.75
524700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.757989,1.050858,1.15504,0,2453100,3.391974,Delay-insensitive,1,1.75
525000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.993346,1.078703,1.174505,0,2453100,3.391974,Delay-insensitive,1,1.75
525300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.802562,1.093085,1.247919,0,2453100,3.391974,Delay-insensitive,1,1.75
525600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8377959999999999,1.178464,1.828693,0,2453100,3.391974,Delay-insensitive,1,1.75
525900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.98017,1.142962,1.329036,0,2453100,3.391974,Delay-insensitive,1,1.75
526200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954541,1.083032,1.33685,0,2453100,3.391974,Delay-insensitive,1,1.75
526500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.988749,1.085179,1.257552,0,2453100,3.391974,Delay-insensitive,1,1.75
526800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.96446,1.046941,1.183351,0,2453100,3.391974,Delay-insensitive,1,1.75
527100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.989794,1.102174,1.314221,0,2453100,3.391974,Delay-insensitive,1,1.75
527400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.839458,1.101089,1.462066,0,2453100,3.391974,Delay-insensitive,1,1.75
527700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.958094,1.116811,1.314129,0,2453100,3.391974,Delay-insensitive,1,1.75
528000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7574529999999999,1.345533,3.813015,0,2453100,3.391974,Delay-insensitive,1,1.75
528300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.790183,1.081932,1.293899,0,2453100,3.391974,Delay-insensitive,1,1.75
528600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95162,1.114025,1.337559,0,2453100,3.391974,Delay-insensitive,1,1.75
528900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.968284,1.065338,1.189567,0,2453100,3.391974,Delay-insensitive,1,1.75
529200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.006551,1.208352,1.970227,0,2453100,3.391974,Delay-insensitive,1,1.75
529500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.85446,1.08105,1.233329,0,2453100,3.391974,Delay-insensitive,1,1.75
529800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.014523,1.109791,1.203973,0,2453100,3.391974,Delay-insensitive,1,1.75
530100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930608,1.057462,1.197776,0,2453100,3.391974,Delay-insensitive,1,1.75
530400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.977082,1.104799,1.1990379999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
530700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.902922,1.066512,1.233322,0,2453100,3.391974,Delay-insensitive,1,1.75
531000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.785122,1.070946,1.2337360000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
531300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.947004,1.079004,1.212,0,2453100,3.391974,Delay-insensitive,1,1.75
531600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.813475,1.093961,1.273788,0,2453100,3.391974,Delay-insensitive,1,1.75
531900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95884,1.107494,1.222565,0,2453100,3.391974,Delay-insensitive,1,1.75
532200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.017729,1.126844,1.250967,0,2453100,3.391974,Delay-insensitive,1,1.75
532500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.988908,1.110289,1.211089,0,2453100,3.391974,Delay-insensitive,1,1.75
532800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.966558,1.171631,1.857972,0,2453100,3.391974,Delay-insensitive,1,1.75
533100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.994039,1.122139,1.318355,0,2453100,3.391974,Delay-insensitive,1,1.75
533400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.788846,1.094364,1.299756,0,2453100,3.391974,Delay-insensitive,1,1.75
533700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.765034,1.06728,1.296563,0,2453100,3.391974,Delay-insensitive,1,1.75
534000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.969398,1.109657,1.24908,0,2453100,3.391974,Delay-insensitive,1,1.75
534300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.965952,1.111239,1.3663459999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
534600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0047,1.1310440000000002,1.342217,0,2453100,3.391974,Delay-insensitive,1,1.75
534900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.93418,1.140791,1.356419,0,2453100,3.391974,Delay-insensitive,1,1.75
535200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0302209999999998,1.132487,1.336396,0,2453100,3.391974,Delay-insensitive,1,1.75
535500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.007908,1.135341,1.3426209999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
535800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930695,1.118228,1.243768,0,2453100,3.391974,Delay-insensitive,1,1.75
536100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.6596489999999999,1.059182,1.274912,0,2453100,3.391974,Delay-insensitive,1,1.75
536400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7720199999999999,1.0825870000000002,1.251146,0,2453100,3.391974,Delay-insensitive,1,1.75
536700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0548879999999998,1.13846,1.189159,0,2453100,3.391974,Delay-insensitive,1,1.75
537000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8025,1.109831,1.24163,0,2453100,3.391974,Delay-insensitive,1,1.75
537300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.014322,1.097303,1.202424,0,2453100,3.391974,Delay-insensitive,1,1.75
537600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.819838,1.0742459999999998,1.220484,0,2453100,3.391974,Delay-insensitive,1,1.75
537900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0296809999999998,1.142367,1.301864,0,2453100,3.391974,Delay-insensitive,1,1.75
538200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.910775,1.093546,1.283581,0,2453100,3.391974,Delay-insensitive,1,1.75
538500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.035258,1.1312799999999998,1.271842,0,2453100,3.391974,Delay-insensitive,1,1.75
538800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.997148,1.356687,3.569116,0,2453100,3.391974,Delay-insensitive,1,1.75
539100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7626539999999999,1.069265,1.236552,0,2453100,3.391974,Delay-insensitive,1,1.75
539400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.997889,1.108121,1.201823,0,2453100,3.391974,Delay-insensitive,1,1.75
539700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.717218,1.115651,1.365295,0,2453100,3.391974,Delay-insensitive,1,1.75
540000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.015591,1.188388,1.891767,0,2453100,3.391974,Delay-insensitive,1,1.75
540300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.768938,1.10101,1.287068,0,2453100,3.391974,Delay-insensitive,1,1.75
540600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.990286,1.142348,1.441657,0,2453100,3.391974,Delay-insensitive,1,1.75
540900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.819678,1.129699,1.411549,0,2453100,3.391974,Delay-insensitive,1,1.75
541200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.983345,1.087444,1.303444,0,2453100,3.391974,Delay-insensitive,1,1.75
541500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.013794,1.122583,1.312701,0,2453100,3.391974,Delay-insensitive,1,1.75
541800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.944421,1.122496,1.329534,0,2453100,3.391974,Delay-insensitive,1,1.75
542100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.972892,1.101631,1.242235,0,2453100,3.391974,Delay-insensitive,1,1.75
542400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.982022,1.177699,1.461799,0,2453100,3.391974,Delay-insensitive,1,1.75
542700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.991077,1.1053879999999998,1.274561,0,2453100,3.391974,Delay-insensitive,1,1.75
543000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8273790000000001,1.118683,1.317166,0,2453100,3.391974,Delay-insensitive,1,1.75
543300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.941263,1.109183,1.3208879999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
543600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.718204,1.190492,1.8722330000000005,0,2453100,3.391974,Delay-insensitive,1,1.75
543900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.050285,1.106687,1.220048,0,2453100,3.391974,Delay-insensitive,1,1.75
544200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.886318,1.102445,1.253881,0,2453100,3.391974,Delay-insensitive,1,1.75
544500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.652816,1.041885,1.197396,0,2453100,3.391974,Delay-insensitive,1,1.75
544800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954821,1.132341,1.253201,0,2453100,3.391974,Delay-insensitive,1,1.75
545100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7970470000000001,1.106948,1.277364,0,2453100,3.391974,Delay-insensitive,1,1.75
545400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.006626,1.125651,1.253146,0,2453100,3.391974,Delay-insensitive,1,1.75
545700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.722259,1.067479,1.1556540000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
546000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.049327,1.159638,1.308993,0,2453100,3.391974,Delay-insensitive,1,1.75
546300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.008331,1.12429,1.262933,0,2453100,3.391974,Delay-insensitive,1,1.75
546600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.99605,1.166772,1.270203,0,2453100,3.391974,Delay-insensitive,1,1.75
546900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930531,1.486248,4.714419,0,2453100,3.391974,Delay-insensitive,1,1.75
547200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.965956,1.119098,1.235647,0,2453100,3.391974,Delay-insensitive,1,1.75
547500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.001391,1.110778,1.239711,0,2453100,3.391974,Delay-insensitive,1,1.75
547800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8145220000000001,1.066586,1.271225,0,2453100,3.391974,Delay-insensitive,1,1.75
548100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.997952,1.12686,1.363505,0,2453100,3.391974,Delay-insensitive,1,1.75
548400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8233090000000001,1.070298,1.244681,0,2453100,3.391974,Delay-insensitive,1,1.75
548700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.970042,1.157336,1.303458,0,2453100,3.391974,Delay-insensitive,1,1.75
549000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.759233,1.090775,1.253405,0,2453100,3.391974,Delay-insensitive,1,1.75
549300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95513,1.086341,1.285147,0,2453100,3.391974,Delay-insensitive,1,1.75
549600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.003326,1.359774,3.616063,0,2453100,3.391974,Delay-insensitive,1,1.75
549900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.984881,1.143298,1.308382,0,2453100,3.391974,Delay-insensitive,1,1.75
550200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.002001,1.109036,1.319992,0,2453100,3.391974,Delay-insensitive,1,1.75
550500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.6422939999999999,1.088018,1.3534389999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
550800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.945292,1.188812,1.71885,0,2453100,3.391974,Delay-insensitive,1,1.75
551100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7147100000000001,1.133465,1.278926,0,2453100,3.391974,Delay-insensitive,1,1.75
551400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0471629999999998,1.113661,1.207334,0,2453100,3.391974,Delay-insensitive,1,1.75
551700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.051374,1.125767,1.182926,0,2453100,3.391974,Delay-insensitive,1,1.75
552000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.010161,1.122896,1.187802,0,2453100,3.391974,Delay-insensitive,1,1.75
552300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.648109,1.076632,1.230768,0,2453100,3.391974,Delay-insensitive,1,1.75
552600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.97987,1.086453,1.154711,0,2453100,3.391974,Delay-insensitive,1,1.75
552900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.960097,1.096928,1.208969,0,2453100,3.391974,Delay-insensitive,1,1.75
