timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
373500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.497889,1.969707,3.48062,0,2591700,17.107494,Delay-insensitive,1,1.75
373800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.650818,2.963429,11.404611,0,2591700,17.107494,Delay-insensitive,1,1.75
374100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.608888,2.031145,3.077678,0,2591700,17.107494,Delay-insensitive,1,1.75
374400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.586484,5.277545,33.57236,0,2591700,17.107494,Delay-insensitive,1,1.75
374700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6349360000000002,2.491532,4.691941,0,2591700,17.107494,Delay-insensitive,1,1.75
375000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.613858,2.1026580000000004,2.8913580000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
375300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.974978,1.888016,3.038957,0,2591700,17.107494,Delay-insensitive,1,1.75
375600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5599379999999998,2.173098,3.128247,0,2591700,17.107494,Delay-insensitive,1,1.75
375900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.265235,1.965279,2.889117,0,2591700,17.107494,Delay-insensitive,1,1.75
376200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.62804,2.04467,3.418944,0,2591700,17.107494,Delay-insensitive,1,1.75
376500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.707933,2.991912,11.271355,0,2591700,17.107494,Delay-insensitive,1,1.75
376800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.888318,2.014094,2.897107,0,2591700,17.107494,Delay-insensitive,1,1.75
377100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6775400000000005,2.137459,3.622717,0,2591700,17.107494,Delay-insensitive,1,1.75
377400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.91532,1.988727,2.884825,0,2591700,17.107494,Delay-insensitive,1,1.75
377700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.59464,2.1361060000000003,2.780475,0,2591700,17.107494,Delay-insensitive,1,1.75
378000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.633456,5.10385,33.301147,0,2591700,17.107494,Delay-insensitive,1,1.75
378300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.50717,2.127457,3.634086,0,2591700,17.107494,Delay-insensitive,1,1.75
378600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.558367,4.4817480000000005,26.805241,0,2591700,17.107494,Delay-insensitive,1,1.75
378900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.629279,2.072279,2.791451,0,2591700,17.107494,Delay-insensitive,1,1.75
379200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.574461,2.896566,10.063641,0,2591700,17.107494,Delay-insensitive,1,1.75
379500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.64023,2.119085,2.847692,0,2591700,17.107494,Delay-insensitive,1,1.75
379800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.557351,2.090795,2.776068,0,2591700,17.107494,Delay-insensitive,1,1.75
380100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.562431,2.302027,3.877413,0,2591700,17.107494,Delay-insensitive,1,1.75
380400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.728241,2.244749,3.089792,0,2591700,17.107494,Delay-insensitive,1,1.75
380700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.528864,2.002591,2.869669,0,2591700,17.107494,Delay-insensitive,1,1.75
381000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.645293,2.108789,3.844218,0,2591700,17.107494,Delay-insensitive,1,1.75
381300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.654254,2.133152,3.121102,0,2591700,17.107494,Delay-insensitive,1,1.75
381600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.655002,5.248235,21.643657,0,2591700,17.107494,Delay-insensitive,1,1.75
381900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.604228,3.148807,11.92143,0,2591700,17.107494,Delay-insensitive,1,1.75
382200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.621213,2.150583,2.98236,0,2591700,17.107494,Delay-insensitive,1,1.75
382500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.604196,2.065761,3.0901970000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
382800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.636965,2.139267,3.972745,0,2591700,17.107494,Delay-insensitive,1,1.75
383100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.518674,2.131443,3.153653,0,2591700,17.107494,Delay-insensitive,1,1.75
383400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6449189999999998,2.065232,2.905809,0,2591700,17.107494,Delay-insensitive,1,1.75
383700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.594495,2.160264,4.137576,0,2591700,17.107494,Delay-insensitive,1,1.75
384000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.635379,2.181087,3.081695,0,2591700,17.107494,Delay-insensitive,1,1.75
384300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.760161,2.133316,3.138197,0,2591700,17.107494,Delay-insensitive,1,1.75
384600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.650754,3.04714,11.138731,0,2591700,17.107494,Delay-insensitive,1,1.75
384900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.697229,2.168495,2.969937,0,2591700,17.107494,Delay-insensitive,1,1.75
385200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6631919999999998,5.2531300000000005,33.104777,0,2591700,17.107494,Delay-insensitive,1,1.75
385500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.596439,2.194284,4.138654,0,2591700,17.107494,Delay-insensitive,1,1.75
385800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.648926,2.106166,2.956418,0,2591700,17.107494,Delay-insensitive,1,1.75
386100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.675228,2.252691,3.2972660000000005,0,2591700,17.107494,Delay-insensitive,1,1.75
386400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.598019,2.151784,3.581122,0,2591700,17.107494,Delay-insensitive,1,1.75
386700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.390295,2.098216,2.8641330000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
387000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.627676,2.107246,2.800899,0,2591700,17.107494,Delay-insensitive,1,1.75
387300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.492472,3.105067,12.288346,0,2591700,17.107494,Delay-insensitive,1,1.75
387600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.524112,2.164611,2.944919,0,2591700,17.107494,Delay-insensitive,1,1.75
387900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.622864,2.128909,2.860873,0,2591700,17.107494,Delay-insensitive,1,1.75
388200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.37466,2.015386,3.4843050000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
388500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.623573,2.110969,2.750685,0,2591700,17.107494,Delay-insensitive,1,1.75
388800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.394471,5.078906,29.828273,0,2591700,17.107494,Delay-insensitive,1,1.75
389100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.504009,2.122561,3.217588,0,2591700,17.107494,Delay-insensitive,1,1.75
389400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.618826,3.290621,15.098311,0,2591700,17.107494,Delay-insensitive,1,1.75
389700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.670734,2.186383,2.879303,0,2591700,17.107494,Delay-insensitive,1,1.75
390000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.370066,2.032797,3.339171,0,2591700,17.107494,Delay-insensitive,1,1.75
390300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.290699,1.994383,3.131094,0,2591700,17.107494,Delay-insensitive,1,1.75
390600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.696948,2.174972,2.87071,0,2591700,17.107494,Delay-insensitive,1,1.75
390900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.093597,2.071691,3.049927,0,2591700,17.107494,Delay-insensitive,1,1.75
391200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.603592,2.028064,3.048344,0,2591700,17.107494,Delay-insensitive,1,1.75
391500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.262135,2.193702,2.941322,0,2591700,17.107494,Delay-insensitive,1,1.75
391800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.57163,2.094113,3.014395,0,2591700,17.107494,Delay-insensitive,1,1.75
392100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.632473,2.051768,3.146159,0,2591700,17.107494,Delay-insensitive,1,1.75
392400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.7767669999999998,5.368734,33.079902000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
392700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.548469,1.961799,3.264426,0,2591700,17.107494,Delay-insensitive,1,1.75
393000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5130370000000002,11.498285,35.172515999999995,0,2591700,17.107494,Delay-insensitive,1,1.75
393300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.768655,2.461576,3.471892,0,2591700,17.107494,Delay-insensitive,1,1.75
393600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.285372,2.1869490000000003,3.155736,0,2591700,17.107494,Delay-insensitive,1,1.75
393900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.645943,2.0655900000000003,3.165909,0,2591700,17.107494,Delay-insensitive,1,1.75
394200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.705052,2.376445,3.440121,0,2591700,17.107494,Delay-insensitive,1,1.75
394500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.688352,2.19276,2.990126,0,2591700,17.107494,Delay-insensitive,1,1.75
394800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6943830000000002,2.156678,3.798716,0,2591700,17.107494,Delay-insensitive,1,1.75
395100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.600976,2.1897,2.963271,0,2591700,17.107494,Delay-insensitive,1,1.75
395400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.4969709999999998,2.020034,3.224335,0,2591700,17.107494,Delay-insensitive,1,1.75
395700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.654111,2.1501810000000003,3.38309,0,2591700,17.107494,Delay-insensitive,1,1.75
396000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.572764,5.426051999999999,33.908782,0,2591700,17.107494,Delay-insensitive,1,1.75
396300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.693557,2.26182,3.582656,0,2591700,17.107494,Delay-insensitive,1,1.75
396600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5174299999999998,2.053292,3.2708060000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
396900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6928439999999998,2.251306,2.930319,0,2591700,17.107494,Delay-insensitive,1,1.75
397200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.516916,2.191063,3.020821,0,2591700,17.107494,Delay-insensitive,1,1.75
397500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.564515,2.124327,3.153752,0,2591700,17.107494,Delay-insensitive,1,1.75
397800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5544360000000002,2.215196,3.071711,0,2591700,17.107494,Delay-insensitive,1,1.75
398100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.382381,2.083806,3.116837,0,2591700,17.107494,Delay-insensitive,1,1.75
398400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.8742549999999999,1.991576,3.428297,0,2591700,17.107494,Delay-insensitive,1,1.75
398700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.666218,2.211831,3.125016,0,2591700,17.107494,Delay-insensitive,1,1.75
399000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6920580000000005,2.225223,2.971236,0,2591700,17.107494,Delay-insensitive,1,1.75
399300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.591604,1.987856,3.126188,0,2591700,17.107494,Delay-insensitive,1,1.75
399600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.779339,3.382164,14.327818,0,2591700,17.107494,Delay-insensitive,1,1.75
399900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.678145,4.153308,21.15113,0,2591700,17.107494,Delay-insensitive,1,1.75
400200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.179195,1.970927,2.914555,0,2591700,17.107494,Delay-insensitive,1,1.75
400500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.566997,2.214489,4.157536,0,2591700,17.107494,Delay-insensitive,1,1.75
400800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.555836,2.049107,2.919115,0,2591700,17.107494,Delay-insensitive,1,1.75
401100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.954339,4.534172,24.579872,0,2591700,17.107494,Delay-insensitive,1,1.75
401400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.692697,2.221345,3.983746,0,2591700,17.107494,Delay-insensitive,1,1.75
401700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.469502,2.0958360000000003,3.1075060000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
402000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6459,2.083641,3.185917,0,2591700,17.107494,Delay-insensitive,1,1.75
402300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6277780000000002,2.276176,4.180136,0,2591700,17.107494,Delay-insensitive,1,1.75
402600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6626169999999998,2.15126,2.91046,0,2591700,17.107494,Delay-insensitive,1,1.75
402900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.670009,2.044412,2.843867,0,2591700,17.107494,Delay-insensitive,1,1.75
403200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5971799999999998,2.120482,3.60646,0,2591700,17.107494,Delay-insensitive,1,1.75
403500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.533162,5.135461,32.951229999999995,0,2591700,17.107494,Delay-insensitive,1,1.75
403800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.58052,2.130376,3.217606,0,2591700,17.107494,Delay-insensitive,1,1.75
404100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.622334,2.196006,3.874544,0,2591700,17.107494,Delay-insensitive,1,1.75
404400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.894358,2.053541,2.797592,0,2591700,17.107494,Delay-insensitive,1,1.75
404700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.633327,2.0593630000000003,2.958029,0,2591700,17.107494,Delay-insensitive,1,1.75
405000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.461674,2.162064,3.743439,0,2591700,17.107494,Delay-insensitive,1,1.75
405300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.628219,2.14824,2.847048,0,2591700,17.107494,Delay-insensitive,1,1.75
405600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.627839,2.11936,2.823986,0,2591700,17.107494,Delay-insensitive,1,1.75
405900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.600966,2.266903,3.765982,0,2591700,17.107494,Delay-insensitive,1,1.75
406200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.029128,1.912617,2.7453220000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
406500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.679129,2.17009,3.159439,0,2591700,17.107494,Delay-insensitive,1,1.75
406800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.653766,2.188012,3.916186,0,2591700,17.107494,Delay-insensitive,1,1.75
407100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.702191,5.362616,31.090282,0,2591700,17.107494,Delay-insensitive,1,1.75
407400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.680994,2.110357,3.211118,0,2591700,17.107494,Delay-insensitive,1,1.75
407700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.667938,2.306895,4.514942,0,2591700,17.107494,Delay-insensitive,1,1.75
408000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.538723,2.119269,3.043733,0,2591700,17.107494,Delay-insensitive,1,1.75
408300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.7199650000000002,2.087947,3.119358,0,2591700,17.107494,Delay-insensitive,1,1.75
408600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5693469999999998,2.1805,3.81924,0,2591700,17.107494,Delay-insensitive,1,1.75
408900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.583595,2.03965,2.831748,0,2591700,17.107494,Delay-insensitive,1,1.75
409200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.613851,2.074666,2.943087,0,2591700,17.107494,Delay-insensitive,1,1.75
409500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.675884,2.252,3.882994,0,2591700,17.107494,Delay-insensitive,1,1.75
409800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.720002,2.203257,2.905648,0,2591700,17.107494,Delay-insensitive,1,1.75
410100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.739312,2.063063,2.708475,0,2591700,17.107494,Delay-insensitive,1,1.75
410400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.743453,2.286681,3.574046,0,2591700,17.107494,Delay-insensitive,1,1.75
410700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.760895,5.332952,34.077529,0,2591700,17.107494,Delay-insensitive,1,1.75
411000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.570226,2.026888,2.703622,0,2591700,17.107494,Delay-insensitive,1,1.75
411300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.729224,2.239922,3.553207,0,2591700,17.107494,Delay-insensitive,1,1.75
411600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.618669,2.047802,3.401504,0,2591700,17.107494,Delay-insensitive,1,1.75
411900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.671459,2.243093,3.668773,0,2591700,17.107494,Delay-insensitive,1,1.75
412200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.513116,2.213879,3.096061,0,2591700,17.107494,Delay-insensitive,1,1.75
412500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.328377,2.017769,3.4154410000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
412800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.538062,2.101384,3.097338,0,2591700,17.107494,Delay-insensitive,1,1.75
413100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5943040000000002,2.289568,3.674274,0,2591700,17.107494,Delay-insensitive,1,1.75
413400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.507945,2.035015,3.43156,0,2591700,17.107494,Delay-insensitive,1,1.75
413700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.155721,2.151397,3.331872,0,2591700,17.107494,Delay-insensitive,1,1.75
414000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6513080000000002,2.2341740000000003,3.127419,0,2591700,17.107494,Delay-insensitive,1,1.75
414300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.58679,2.941244,11.450308,0,2591700,17.107494,Delay-insensitive,1,1.75
