timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
383100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.532659,4.730747,6.316242,0,2591700,17.246292,Delay-insensitive,1,1.75
383400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.005122,4.601815,5.968489,0,2591700,17.246292,Delay-insensitive,1,1.75
383700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.939256,4.834276,7.585437,0,2591700,17.246292,Delay-insensitive,1,1.75
384000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.728229,4.775702,6.282982,0,2591700,17.246292,Delay-insensitive,1,1.75
384300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.309646,4.36146,5.675132,0,2591700,17.246292,Delay-insensitive,1,1.75
384600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.154802,4.815419,7.111273,0,2591700,17.246292,Delay-insensitive,1,1.75
384900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.080769,4.820233999999999,5.825933,0,2591700,17.246292,Delay-insensitive,1,1.75
385200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.872588,6.98543,29.369683,0,2591700,17.246292,Delay-insensitive,1,1.75
385500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.166155000000001,5.096979,7.110953,0,2591700,17.246292,Delay-insensitive,1,1.75
385800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.5474080000000003,4.768536,6.245931,0,2591700,17.246292,Delay-insensitive,1,1.75
386100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.005936,4.788135,7.181701,0,2591700,17.246292,Delay-insensitive,1,1.75
386400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3350980000000003,4.747281,6.997754,0,2591700,17.246292,Delay-insensitive,1,1.75
386700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.617407,4.795259,6.244809,0,2591700,17.246292,Delay-insensitive,1,1.75
387000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.072632,4.75142,6.285419,0,2591700,17.246292,Delay-insensitive,1,1.75
387300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.582351,4.803556,7.273102000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
387600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.185296,4.79004,5.966497,0,2591700,17.246292,Delay-insensitive,1,1.75
387900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.297966,4.241771,5.469594,0,2591700,17.246292,Delay-insensitive,1,1.75
388200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.147219000000001,4.807534,7.076587,0,2591700,17.246292,Delay-insensitive,1,1.75
388500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.674867,4.725014,6.047905999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
388800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.242046,7.141508999999999,26.783763,0,2591700,17.246292,Delay-insensitive,1,1.75
389100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.529682,4.735614,6.645346000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
389400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.706914,4.753185,5.814897,0,2591700,17.246292,Delay-insensitive,1,1.75
389700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.887606,4.668138,5.919148000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
390000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.485784,4.805411,6.572322,0,2591700,17.246292,Delay-insensitive,1,1.75
390300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.110167,4.632853,6.025792,0,2591700,17.246292,Delay-insensitive,1,1.75
390600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.1394,4.748273999999999,6.277252,0,2591700,17.246292,Delay-insensitive,1,1.75
390900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.11766,4.878442,6.226275,0,2591700,17.246292,Delay-insensitive,1,1.75
391200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.364443,4.457267,5.938769000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
391500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.409214,4.7307120000000005,5.920238,0,2591700,17.246292,Delay-insensitive,1,1.75
391800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.493088,4.4932360000000005,6.034697,0,2591700,17.246292,Delay-insensitive,1,1.75
392100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.00695,4.657657,6.108763,0,2591700,17.246292,Delay-insensitive,1,1.75
392400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.029998,7.279833999999999,28.945525,0,2591700,17.246292,Delay-insensitive,1,1.75
392700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.822355,4.714674,6.462330000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
393000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.175132,4.773441,6.075057,0,2591700,17.246292,Delay-insensitive,1,1.75
393300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.380913,4.749567,5.816264,0,2591700,17.246292,Delay-insensitive,1,1.75
393600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.050742,4.847876,6.634583999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
393900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.103015,4.581551,5.713687999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
394200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.955391000000001,4.794792,5.782124,0,2591700,17.246292,Delay-insensitive,1,1.75
394500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.068345,4.838133,6.364488,0,2591700,17.246292,Delay-insensitive,1,1.75
394800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.52768,4.557791,5.982803,0,2591700,17.246292,Delay-insensitive,1,1.75
395100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.92782,4.843971,5.9069970000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
395400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.257469,4.483636,5.710687,0,2591700,17.246292,Delay-insensitive,1,1.75
395700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.102047,4.634905000000001,6.040555,0,2591700,17.246292,Delay-insensitive,1,1.75
396000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.744282,7.178698,28.589557,0,2591700,17.246292,Delay-insensitive,1,1.75
396300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.076478,4.874575,6.509677,0,2591700,17.246292,Delay-insensitive,1,1.75
396600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.14239,4.907882,6.954615,0,2591700,17.246292,Delay-insensitive,1,1.75
396900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.251879,4.853413,6.009633999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
397200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.84011,4.85096,6.416702,0,2591700,17.246292,Delay-insensitive,1,1.75
397500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3252620000000004,4.626356,6.1204410000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
397800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.957579,4.83281,6.166615,0,2591700,17.246292,Delay-insensitive,1,1.75
398100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.177361,4.743405999999999,6.538459,0,2591700,17.246292,Delay-insensitive,1,1.75
398400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.094419,4.669356,6.194563,0,2591700,17.246292,Delay-insensitive,1,1.75
398700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3282550000000004,4.696268,6.527251000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
399000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.362413,4.569086,6.119873,0,2591700,17.246292,Delay-insensitive,1,1.75
399300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.080651,4.4595970000000005,5.9372110000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
399600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.297345,7.301147,26.664436,0,2591700,17.246292,Delay-insensitive,1,1.75
399900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.628765,4.728427,6.041092,0,2591700,17.246292,Delay-insensitive,1,1.75
400200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.060929,4.791828,5.921411,0,2591700,17.246292,Delay-insensitive,1,1.75
400500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.2450790000000005,13.238297,48.014373,0,2591700,17.246292,Delay-insensitive,1,1.75
400800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.281328,5.266236,6.462654,0,2591700,17.246292,Delay-insensitive,1,1.75
401100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.032768,4.748101,5.84771,0,2591700,17.246292,Delay-insensitive,1,1.75
401400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.86804,4.835906,6.985992,0,2591700,17.246292,Delay-insensitive,1,1.75
401700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.141476,4.767353,6.092621,0,2591700,17.246292,Delay-insensitive,1,1.75
402000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.686127,4.52235,5.893472,0,2591700,17.246292,Delay-insensitive,1,1.75
402300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.923353,4.80766,6.787291000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
402600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.685071,4.671825,5.831948000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
402900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.357473,4.247703,5.138599,0,2591700,17.246292,Delay-insensitive,1,1.75
403200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.884187,7.378121000000001,29.64866,0,2591700,17.246292,Delay-insensitive,1,1.75
403500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.536427,4.729493,6.07983,0,2591700,17.246292,Delay-insensitive,1,1.75
403800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.184407,4.736073,6.167009999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
404100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.906746,4.782424,7.1142970000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
404400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.132608,4.819987,6.082251,0,2591700,17.246292,Delay-insensitive,1,1.75
404700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.622601,4.581738,6.068034,0,2591700,17.246292,Delay-insensitive,1,1.75
405000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.840962,4.771173,6.992068,0,2591700,17.246292,Delay-insensitive,1,1.75
405300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.689133,4.807879,5.935636,0,2591700,17.246292,Delay-insensitive,1,1.75
405600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.22362,4.574116,6.228984,0,2591700,17.246292,Delay-insensitive,1,1.75
405900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.035181,4.823023,6.975583,0,2591700,17.246292,Delay-insensitive,1,1.75
406200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.03776,4.787515,6.074913,0,2591700,17.246292,Delay-insensitive,1,1.75
406500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.378601,4.452846,6.254368,0,2591700,17.246292,Delay-insensitive,1,1.75
406800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.926295,12.552558,77.03614300000001,0,2591700,17.246292,Delay-insensitive,1,1.75
407100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.130211,4.796327,5.9721720000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
407400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.707645,4.532262,6.053012,0,2591700,17.246292,Delay-insensitive,1,1.75
407700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.162776,4.80906,7.147428,0,2591700,17.246292,Delay-insensitive,1,1.75
408000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.79093,4.80863,6.464989,0,2591700,17.246292,Delay-insensitive,1,1.75
408300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1629510000000005,5.331379,9.428552,0,2591700,17.246292,Delay-insensitive,1,1.75
408600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.972183,4.841933,6.946610000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
408900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.103680000000001,4.805019000000001,5.948247,0,2591700,17.246292,Delay-insensitive,1,1.75
409200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.214673,4.753789,6.062081,0,2591700,17.246292,Delay-insensitive,1,1.75
409500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.110664,4.94336,6.726055000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
409800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.982151,6.452091,12.665814,0,2591700,17.246292,Delay-insensitive,1,1.75
410100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.2819,3.79481,4.983232,0,2591700,17.246292,Delay-insensitive,1,1.75
410400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.367189,6.613592,28.727534,0,2591700,17.246292,Delay-insensitive,1,1.75
410700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.434913,3.893949,5.011832,0,2591700,17.246292,Delay-insensitive,1,1.75
411000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.403589,4.156886,5.481976,0,2591700,17.246292,Delay-insensitive,1,1.75
411300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.41135,4.007097,5.380548999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
411600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.483904,4.001123000000001,5.025048,0,2591700,17.246292,Delay-insensitive,1,1.75
411900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.434416,4.085269,5.3878330000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
412200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3765690000000004,4.096966,5.471181,0,2591700,17.246292,Delay-insensitive,1,1.75
412500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.421507,3.924643,5.226312,0,2591700,17.246292,Delay-insensitive,1,1.75
412800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.044323,3.967056,5.076473,0,2591700,17.246292,Delay-insensitive,1,1.75
413100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.437036,3.998537,5.316092,0,2591700,17.246292,Delay-insensitive,1,1.75
413400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.891492,3.953346,4.946617,0,2591700,17.246292,Delay-insensitive,1,1.75
413700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.588324,4.548065,5.982031,0,2591700,17.246292,Delay-insensitive,1,1.75
414000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.390732,7.032956,28.535156,0,2591700,17.246292,Delay-insensitive,1,1.75
414300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.083256,4.574453,5.841685,0,2591700,17.246292,Delay-insensitive,1,1.75
414600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1661150000000005,4.908763,6.286643,0,2591700,17.246292,Delay-insensitive,1,1.75
414900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.497518,4.69963,6.462504,0,2591700,17.246292,Delay-insensitive,1,1.75
415200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.993802,4.695247,5.775384,0,2591700,17.246292,Delay-insensitive,1,1.75
415500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.161956,4.789407,5.970023,0,2591700,17.246292,Delay-insensitive,1,1.75
415800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.017494,4.718122,6.191147,0,2591700,17.246292,Delay-insensitive,1,1.75
416100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.116735,4.80841,6.015372,0,2591700,17.246292,Delay-insensitive,1,1.75
416400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.796432,4.79052,6.320117,0,2591700,17.246292,Delay-insensitive,1,1.75
416700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.010279,4.761044999999999,6.171283,0,2591700,17.246292,Delay-insensitive,1,1.75
417000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.176988,4.633042,5.6375470000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
417300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.078623,4.787101,5.973192,0,2591700,17.246292,Delay-insensitive,1,1.75
417600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.634456,6.987825999999999,23.575611,0,2591700,17.246292,Delay-insensitive,1,1.75
417900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.115831,4.699328,5.734238,0,2591700,17.246292,Delay-insensitive,1,1.75
418200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.8037,4.674017,5.97605,0,2591700,17.246292,Delay-insensitive,1,1.75
418500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.10259,4.820007,6.189914,0,2591700,17.246292,Delay-insensitive,1,1.75
418800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1161970000000005,4.926906,7.532146000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
419100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.081676,4.85612,6.150846,0,2591700,17.246292,Delay-insensitive,1,1.75
419400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.5803800000000003,4.652138,6.274534,0,2591700,17.246292,Delay-insensitive,1,1.75
419700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.535183,4.642263,5.857792,0,2591700,17.246292,Delay-insensitive,1,1.75
420000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.139695,4.761592,5.952173999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
