timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
343800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.110509,0.302956,1.59478,0,2591700,6.488085,Delay-insensitive,8,14.0
344100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.051952,0.249961,1.128995,0,2591700,6.488085,Delay-insensitive,8,14.0
344400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.037579,0.302636,2.076372,0,2591700,6.488085,Delay-insensitive,8,14.0
344700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108258,0.2657239999999999,1.0589959999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
345000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.072212,0.298278,1.541952,0,2591700,6.488085,Delay-insensitive,8,14.0
345300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.098366,0.271477,2.201226,0,2591700,6.488085,Delay-insensitive,8,14.0
345600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.028691,0.292094,1.6707759999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
345900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.092258,0.252637,1.031819,0,2591700,6.488085,Delay-insensitive,8,14.0
346200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.053957,0.278582,2.058211,0,2591700,6.488085,Delay-insensitive,8,14.0
346500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.104374,0.254028,1.557764,0,2591700,6.488085,Delay-insensitive,8,14.0
346800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.039087,0.302183,1.811742,0,2591700,6.488085,Delay-insensitive,8,14.0
347100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.032423,0.272293,1.852607,0,2591700,6.488085,Delay-insensitive,8,14.0
347400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107793,0.297117,1.70618,0,2591700,6.488085,Delay-insensitive,8,14.0
347700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.059914,0.2515239999999999,1.029258,0,2591700,6.488085,Delay-insensitive,8,14.0
348000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.112455,0.344077,1.697557,0,2591700,6.488085,Delay-insensitive,8,14.0
348300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034131,0.285063,2.224414,0,2591700,6.488085,Delay-insensitive,8,14.0
348600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.09854,0.293982,1.628325,0,2591700,6.488085,Delay-insensitive,8,14.0
348900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.047857,0.306787,2.312183,0,2591700,6.488085,Delay-insensitive,8,14.0
349200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108666,0.312911,1.947929,0,2591700,6.488085,Delay-insensitive,8,14.0
349500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.043011,0.259283,1.037924,0,2591700,6.488085,Delay-insensitive,8,14.0
349800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.112797,0.295128,1.617722,0,2591700,6.488085,Delay-insensitive,8,14.0
350100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.035716,0.258931,2.155717,0,2591700,6.488085,Delay-insensitive,8,14.0
350400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0434769999999999,0.263761,1.52888,0,2591700,6.488085,Delay-insensitive,8,14.0
350700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107075,0.273314,1.121946,0,2591700,6.488085,Delay-insensitive,8,14.0
351000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.028702,0.289354,1.770134,0,2591700,6.488085,Delay-insensitive,8,14.0
351300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.109522,0.270491,1.773565,0,2591700,6.488085,Delay-insensitive,8,14.0
351600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.041895,0.2863699999999999,1.794182,0,2591700,6.488085,Delay-insensitive,8,14.0
351900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.092361,0.292601,2.208496,0,2591700,6.488085,Delay-insensitive,8,14.0
352200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.044625,0.292481,1.754921,0,2591700,6.488085,Delay-insensitive,8,14.0
352500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.102479,0.260209,1.013487,0,2591700,6.488085,Delay-insensitive,8,14.0
352800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0275209999999999,0.288617,1.6576919999999995,0,2591700,6.488085,Delay-insensitive,8,14.0
353100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.028874,0.309923,2.482244,0,2591700,6.488085,Delay-insensitive,8,14.0
353400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.093466,0.317415,1.638216,0,2591700,6.488085,Delay-insensitive,8,14.0
353700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0173,0.256927,1.161484,0,2591700,6.488085,Delay-insensitive,8,14.0
354000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.103527,0.340425,1.992618,0,2591700,6.488085,Delay-insensitive,8,14.0
354300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.021119,0.26091,1.141412,0,2591700,6.488085,Delay-insensitive,8,14.0
354600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.130985,0.322567,2.2380150000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
354900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107973,0.291078,2.177723,0,2591700,6.488085,Delay-insensitive,8,14.0
355200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.130121,0.337627,1.791131,0,2591700,6.488085,Delay-insensitive,8,14.0
355500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0534679999999999,0.290852,1.168607,0,2591700,6.488085,Delay-insensitive,8,14.0
355800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.03036,0.306665,2.170937,0,2591700,6.488085,Delay-insensitive,8,14.0
356100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1112369999999999,0.282149,1.662899,0,2591700,6.488085,Delay-insensitive,8,14.0
356400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.043538,0.308069,1.7185549999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
356700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1282029999999999,0.292405,2.405326,0,2591700,6.488085,Delay-insensitive,8,14.0
357000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.02951,0.306716,1.466065,0,2591700,6.488085,Delay-insensitive,8,14.0
357300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.119179,0.279642,1.100081,0,2591700,6.488085,Delay-insensitive,8,14.0
357600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0118409999999999,0.306225,1.535026,0,2591700,6.488085,Delay-insensitive,8,14.0
357900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122497,0.30177,2.071831,0,2591700,6.488085,Delay-insensitive,8,14.0
358200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.024423,0.308345,1.6956779999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
358500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0180479999999999,0.238301,0.846685,0,2591700,6.488085,Delay-insensitive,8,14.0
358800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.106989,0.326331,1.935774,0,2591700,6.488085,Delay-insensitive,8,14.0
359100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.041053,0.274108,1.188664,0,2591700,6.488085,Delay-insensitive,8,14.0
359400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.120027,0.311337,1.7744490000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
359700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.036565,0.264493,1.06535,0,2591700,6.488085,Delay-insensitive,8,14.0
360000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.123689,0.312305,1.5631469999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
360300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0559919999999999,0.267625,1.674434,0,2591700,6.488085,Delay-insensitive,8,14.0
360600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107245,0.352776,2.309455,0,2591700,6.488085,Delay-insensitive,8,14.0
360900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.042903,0.277294,1.068001,0,2591700,6.488085,Delay-insensitive,8,14.0
361200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.049936,0.2820789999999999,1.681282,0,2591700,6.488085,Delay-insensitive,8,14.0
361500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.116766,0.300069,2.84444,0,2591700,6.488085,Delay-insensitive,8,14.0
361800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.046556,0.322898,1.993876,0,2591700,6.488085,Delay-insensitive,8,14.0
362100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1193849999999999,0.285279,1.158281,0,2591700,6.488085,Delay-insensitive,8,14.0
362400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.024097,0.3013119999999999,1.6637830000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
362700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1335309999999999,0.306633,2.238976,0,2591700,6.488085,Delay-insensitive,8,14.0
363000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.042982,0.304533,1.980371,0,2591700,6.488085,Delay-insensitive,8,14.0
363300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.114596,0.276362,1.610223,0,2591700,6.488085,Delay-insensitive,8,14.0
363600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.029285,0.3226949999999999,2.312111,0,2591700,6.488085,Delay-insensitive,8,14.0
363900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.030124,0.2400139999999999,0.928795,0,2591700,6.488085,Delay-insensitive,8,14.0
364200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.111002,0.327662,1.729461,0,2591700,6.488085,Delay-insensitive,8,14.0
364500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0993039999999999,0.317131,2.1884810000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
364800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.102476,0.325684,1.717237,0,2591700,6.488085,Delay-insensitive,8,14.0
365100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.044586,0.272986,1.7788959999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
365400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124348,0.348937,2.097392,0,2591700,6.488085,Delay-insensitive,8,14.0
365700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.024707,0.266459,1.386995,0,2591700,6.488085,Delay-insensitive,8,14.0
366000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.113624,0.311446,1.5016459999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
366300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.051736,0.28789,2.395141,0,2591700,6.488085,Delay-insensitive,8,14.0
366600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.094808,0.340366,2.908976,0,2591700,6.488085,Delay-insensitive,8,14.0
366900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1174289999999999,0.2686159999999999,0.946126,0,2591700,6.488085,Delay-insensitive,8,14.0
367200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.088085,0.297883,1.626064,0,2591700,6.488085,Delay-insensitive,8,14.0
367500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.11825,0.343428,2.056044,0,2591700,6.488085,Delay-insensitive,8,14.0
367800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.104166,0.328988,1.507258,0,2591700,6.488085,Delay-insensitive,8,14.0
368100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.097111,0.272899,1.143407,0,2591700,6.488085,Delay-insensitive,8,14.0
368400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.096783,0.372028,1.6697959999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
368700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095848,0.271819,1.112413,0,2591700,6.488085,Delay-insensitive,8,14.0
369000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.091778,0.328509,1.6847919999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
369300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.125275,0.292501,2.144285,0,2591700,6.488085,Delay-insensitive,8,14.0
369600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.115043,0.322704,1.505086,0,2591700,6.488085,Delay-insensitive,8,14.0
369900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.039088,0.263811,1.116989,0,2591700,6.488085,Delay-insensitive,8,14.0
370200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.118158,0.335276,2.120752,0,2591700,6.488085,Delay-insensitive,8,14.0
370500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.075145,0.262126,1.144953,0,2591700,6.488085,Delay-insensitive,8,14.0
370800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.093065,0.316448,1.7700490000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
371100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.03362,0.2872369999999999,2.800657,0,2591700,6.488085,Delay-insensitive,8,14.0
371400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1147079999999999,0.309969,1.701034,0,2591700,6.488085,Delay-insensitive,8,14.0
371700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.082814,0.270153,1.366471,0,2591700,6.488085,Delay-insensitive,8,14.0
372000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.114669,1.218063,42.947139,0,2591700,6.488085,Delay-insensitive,8,14.0
372300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1153069999999999,0.294207,2.311707,0,2591700,6.488085,Delay-insensitive,8,14.0
372600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.045103,0.294573,1.611878,0,2591700,6.488085,Delay-insensitive,8,14.0
372900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.09995,0.273603,1.237256,0,2591700,6.488085,Delay-insensitive,8,14.0
373200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.026772,0.310319,2.103507,0,2591700,6.488085,Delay-insensitive,8,14.0
373500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.099909,0.3170489999999999,1.7521669999999998,0,2591700,6.488085,Delay-insensitive,8,14.0
373800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0485779999999999,0.2959969999999999,1.6974200000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
374100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.118279,0.287419,2.051243,0,2591700,6.488085,Delay-insensitive,8,14.0
374400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.046726,0.290575,1.527518,0,2591700,6.488085,Delay-insensitive,8,14.0
374700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.024676,0.2329889999999999,0.8710200000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
375000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.127858,0.329617,2.217216,0,2591700,6.488085,Delay-insensitive,8,14.0
375300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.029085,0.25083,1.132151,0,2591700,6.488085,Delay-insensitive,8,14.0
375600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.096479,0.308473,1.633407,0,2591700,6.488085,Delay-insensitive,8,14.0
375900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.026913,0.279152,2.271577,0,2591700,6.488085,Delay-insensitive,8,14.0
376200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.133633,0.3170699999999999,1.855646,0,2591700,6.488085,Delay-insensitive,8,14.0
376500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.043716,0.258859,1.886395,0,2591700,6.488085,Delay-insensitive,8,14.0
376800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.117566,0.312252,1.611536,0,2591700,6.488085,Delay-insensitive,8,14.0
377100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.045444,0.267894,1.119745,0,2591700,6.488085,Delay-insensitive,8,14.0
377400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.041857,0.273029,1.647838,0,2591700,6.488085,Delay-insensitive,8,14.0
377700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108621,0.266653,1.178354,0,2591700,6.488085,Delay-insensitive,8,14.0
378000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.023679,0.326455,2.24988,0,2591700,6.488085,Delay-insensitive,8,14.0
378300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.135265,0.271976,1.176936,0,2591700,6.488085,Delay-insensitive,8,14.0
378600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.040513,0.312628,1.800758,0,2591700,6.488085,Delay-insensitive,8,14.0
378900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0933669999999999,0.295081,2.00884,0,2591700,6.488085,Delay-insensitive,8,14.0
379200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.029636,0.298508,1.783871,0,2591700,6.488085,Delay-insensitive,8,14.0
379500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0909659999999999,0.270382,1.1889120000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
379800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.045529,0.319873,2.204436,0,2591700,6.488085,Delay-insensitive,8,14.0
380100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.113603,0.300555,1.066398,0,2591700,6.488085,Delay-insensitive,8,14.0
380400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.120539,0.31514,1.68559,0,2591700,6.488085,Delay-insensitive,8,14.0
380700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1180349999999999,0.5418609999999999,4.755876,0,2591700,6.488085,Delay-insensitive,8,14.0
381000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108677,0.350803,1.7630860000000002,0,2591700,6.488085,Delay-insensitive,8,14.0
381300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.106262,0.308546,1.629421,0,2591700,6.488085,Delay-insensitive,8,14.0
