timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
538500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.370683,3.2801370000000003,4.348323000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
538800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.228743,4.080226000000001,11.201844,0,2591700,24.672857,Delay-insensitive,1,1.75
539100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.009576,3.113943,4.228918,0,2591700,24.672857,Delay-insensitive,1,1.75
539400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.305685,3.187542,4.357488,0,2591700,24.672857,Delay-insensitive,1,1.75
539700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.140471,3.418592,6.550226,0,2591700,24.672857,Delay-insensitive,1,1.75
540000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.240014,3.681902,8.732037,0,2591700,24.672857,Delay-insensitive,1,1.75
540300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.199056,3.0630610000000003,4.244116,0,2591700,24.672857,Delay-insensitive,1,1.75
540600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.288608,3.127097,4.537302,0,2591700,24.672857,Delay-insensitive,1,1.75
540900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.427811,3.79233,10.797168,0,2591700,24.672857,Delay-insensitive,1,1.75
541200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.240613,3.114788,4.621441,0,2591700,24.672857,Delay-insensitive,1,1.75
541500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.750877,4.240187000000001,11.020881,0,2591700,24.672857,Delay-insensitive,1,1.75
541800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.821146,3.653123,9.464733,0,2591700,24.672857,Delay-insensitive,1,1.75
542100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.471068,3.207555,3.998963,0,2591700,24.672857,Delay-insensitive,1,1.75
542400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.489037,3.1131830000000003,4.160061,0,2591700,24.672857,Delay-insensitive,1,1.75
542700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.323487,3.101979,4.287598,0,2591700,24.672857,Delay-insensitive,1,1.75
543000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.2182060000000003,3.053202,4.104655,0,2591700,24.672857,Delay-insensitive,1,1.75
543300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.730635,3.4712339999999995,4.901724,0,2591700,24.672857,Delay-insensitive,1,1.75
543600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.449867,3.4928190000000003,9.050688,0,2591700,24.672857,Delay-insensitive,1,1.75
543900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.470179,3.19782,4.069813,0,2591700,24.672857,Delay-insensitive,1,1.75
544200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.921192,3.047797,4.226509,0,2591700,24.672857,Delay-insensitive,1,1.75
544500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.382688,3.811995,10.713292,0,2591700,24.672857,Delay-insensitive,1,1.75
544800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.388392,3.375502,5.840091999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
545100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.215996,3.209689,4.216339,0,2591700,24.672857,Delay-insensitive,1,1.75
545400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.388765,3.686468,8.940785,0,2591700,24.672857,Delay-insensitive,1,1.75
545700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.385162,3.219773,4.822666000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
546000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.5653200000000003,3.154779,4.044461,0,2591700,24.672857,Delay-insensitive,1,1.75
546300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.357357,3.076534,4.503134999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
546600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.380446,3.115216,4.297397,0,2591700,24.672857,Delay-insensitive,1,1.75
546900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.287486,3.280728,5.019824,0,2591700,24.672857,Delay-insensitive,1,1.75
547200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.366564,3.77519,9.804146,0,2591700,24.672857,Delay-insensitive,1,1.75
547500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.463752,3.268384,4.6115010000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
547800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.392786,2.816635,3.716349,0,2591700,24.672857,Delay-insensitive,1,1.75
548100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.450689,3.935092,10.424599,0,2591700,24.672857,Delay-insensitive,1,1.75
548400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.189283,3.113081,5.197112000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
548700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.495705,3.488054,6.263306,0,2591700,24.672857,Delay-insensitive,1,1.75
549000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.30777,3.618895,9.690295,0,2591700,24.672857,Delay-insensitive,1,1.75
549300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.417129,3.192305,4.914036,0,2591700,24.672857,Delay-insensitive,1,1.75
549600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.464383,2.905885,3.796134,0,2591700,24.672857,Delay-insensitive,1,1.75
549900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.503543,3.372789,4.275235,0,2591700,24.672857,Delay-insensitive,1,1.75
550200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.470967,3.197028,4.754908,0,2591700,24.672857,Delay-insensitive,1,1.75
550500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.66328,4.464099,7.890550999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
550800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.40388,5.861151,13.921,0,2591700,24.672857,Delay-insensitive,1,1.75
551100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.507796,3.264062,4.735832,0,2591700,24.672857,Delay-insensitive,1,1.75
551400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.508297,3.138691,4.352951,0,2591700,24.672857,Delay-insensitive,1,1.75
551700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.110244,3.937821,10.909665,0,2591700,24.672857,Delay-insensitive,1,1.75
552000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.954591,12.714219,31.308614,0,2591700,24.672857,Delay-insensitive,1,1.75
552300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.494336,3.539915,5.091448000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
552600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.484673,3.710479,9.880705,0,2591700,24.672857,Delay-insensitive,1,1.75
552900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.510637,3.13953,4.678517,0,2591700,24.672857,Delay-insensitive,1,1.75
553200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.421859,3.033202,4.063639,0,2591700,24.672857,Delay-insensitive,1,1.75
553500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.559296,3.157341,4.052892,0,2591700,24.672857,Delay-insensitive,1,1.75
553800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.213262,2.999781,4.674334,0,2591700,24.672857,Delay-insensitive,1,1.75
554100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.466247,3.201734,5.023688,0,2591700,24.672857,Delay-insensitive,1,1.75
554400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.336951,3.804154,9.601987,0,2591700,24.672857,Delay-insensitive,1,1.75
554700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.422153,3.0847290000000003,4.639248,0,2591700,24.672857,Delay-insensitive,1,1.75
555000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.263651,3.021391,4.429728,0,2591700,24.672857,Delay-insensitive,1,1.75
555300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.328885,3.925299,10.852601,0,2591700,24.672857,Delay-insensitive,1,1.75
555600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.225802,2.748938,3.687599,0,2591700,24.672857,Delay-insensitive,1,1.75
555900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.305875,3.222395,5.673108999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
556200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.237604,3.62826,8.564707,0,2591700,24.672857,Delay-insensitive,1,1.75
556500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.211689,3.14281,4.386705,0,2591700,24.672857,Delay-insensitive,1,1.75
556800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.212117,3.061042,5.4545330000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
557100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.323621,3.26257,5.186378,0,2591700,24.672857,Delay-insensitive,1,1.75
557400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.366329,2.987061,3.919866,0,2591700,24.672857,Delay-insensitive,1,1.75
557700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.380762,4.231053,11.125635,0,2591700,24.672857,Delay-insensitive,1,1.75
558000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.338337,3.68765,9.676908,0,2591700,24.672857,Delay-insensitive,1,1.75
558300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.319323,2.977132,4.8472550000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
558600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1859580000000003,3.202234,4.1588650000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
558900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.4386520000000003,3.880497,11.361733,0,2591700,24.672857,Delay-insensitive,1,1.75
559200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.288876,3.289397,6.7663850000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
559500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.468099,3.439028,5.09159,0,2591700,24.672857,Delay-insensitive,1,1.75
559800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.463335,3.741427,9.844828,0,2591700,24.672857,Delay-insensitive,1,1.75
560100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.335573,3.032597,4.305282,0,2591700,24.672857,Delay-insensitive,1,1.75
560400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.234097,3.853583,10.759348,0,2591700,24.672857,Delay-insensitive,1,1.75
560700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.534423,3.12628,5.025728,0,2591700,24.672857,Delay-insensitive,1,1.75
561000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.247629,3.027266,4.11869,0,2591700,24.672857,Delay-insensitive,1,1.75
561300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.360807,3.2900440000000004,4.318863,0,2591700,24.672857,Delay-insensitive,1,1.75
561600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.577651,3.782417,8.667672,0,2591700,24.672857,Delay-insensitive,1,1.75
561900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.297589,3.29043,5.46292,0,2591700,24.672857,Delay-insensitive,1,1.75
562200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.267998,3.132542,4.360834,0,2591700,24.672857,Delay-insensitive,1,1.75
562500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.493208,3.903962,11.401098,0,2591700,24.672857,Delay-insensitive,1,1.75
562800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.363146,2.974435,4.019495,0,2591700,24.672857,Delay-insensitive,1,1.75
563100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.460846,4.762538,16.909448,0,2591700,24.672857,Delay-insensitive,1,1.75
563400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.401686,3.688161,8.851725,0,2591700,24.672857,Delay-insensitive,1,1.75
563700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.179573,14.352963,53.622938,0,2591700,24.672857,Delay-insensitive,1,1.75
564000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.294266,5.872705000000001,29.308361,0,2591700,24.672857,Delay-insensitive,1,1.75
564300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.457656,3.15947,6.229825,0,2591700,24.672857,Delay-insensitive,1,1.75
564600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.323741,2.971957,4.58076,0,2591700,24.672857,Delay-insensitive,1,1.75
564900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.514513,3.5425660000000003,6.108569,0,2591700,24.672857,Delay-insensitive,1,1.75
565200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.2497580000000004,3.637219,8.943642,0,2591700,24.672857,Delay-insensitive,1,1.75
565500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.494529,3.188477,4.727677,0,2591700,24.672857,Delay-insensitive,1,1.75
565800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.298906,3.019368,4.297946,0,2591700,24.672857,Delay-insensitive,1,1.75
566100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.271881,4.096702,10.316646,0,2591700,24.672857,Delay-insensitive,1,1.75
566400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.324137,3.142517,4.3308860000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
566700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.408227,3.134555,3.980314,0,2591700,24.672857,Delay-insensitive,1,1.75
567000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.343646,3.697349,9.31387,0,2591700,24.672857,Delay-insensitive,1,1.75
567300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.32197,3.152131,4.17799,0,2591700,24.672857,Delay-insensitive,1,1.75
567600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.388746,3.183831,4.284121,0,2591700,24.672857,Delay-insensitive,1,1.75
567900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.3816200000000003,2.920325,3.513492,0,2591700,24.672857,Delay-insensitive,1,1.75
568200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.38306,3.171052,4.128682,0,2591700,24.672857,Delay-insensitive,1,1.75
568500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.439682,3.772544,6.953751,0,2591700,24.672857,Delay-insensitive,1,1.75
568800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.297863,3.675709,8.816577,0,2591700,24.672857,Delay-insensitive,1,1.75
569100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.503849,3.502983,5.812422,0,2591700,24.672857,Delay-insensitive,1,1.75
569400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.520428,3.158783,4.476173,0,2591700,24.672857,Delay-insensitive,1,1.75
569700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.397886,3.922642,8.826179,0,2591700,24.672857,Delay-insensitive,1,1.75
570000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.390703,3.082484,4.361395,0,2591700,24.672857,Delay-insensitive,1,1.75
570300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.419878,3.593465,4.800619999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
570600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.248324,3.931069,9.537153,0,2591700,24.672857,Delay-insensitive,1,1.75
570900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.324853,3.190258,4.187808,0,2591700,24.672857,Delay-insensitive,1,1.75
571200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.409459,3.124742,4.340085,0,2591700,24.672857,Delay-insensitive,1,1.75
571500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.41722,3.144971,4.635447,0,2591700,24.672857,Delay-insensitive,1,1.75
571800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.260452,3.143816,4.6140360000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
572100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.368717,3.306524,4.623789,0,2591700,24.672857,Delay-insensitive,1,1.75
572400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.451499,3.85464,9.29338,0,2591700,24.672857,Delay-insensitive,1,1.75
572700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.580166,3.111918,4.4733730000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
573000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.555414,3.342394,4.7425180000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
573300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.502067,4.066791,11.129479,0,2591700,24.672857,Delay-insensitive,1,1.75
573600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.3532580000000003,3.1124080000000003,4.322955,0,2591700,24.672857,Delay-insensitive,1,1.75
573900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.778263,3.586115,4.780124,0,2591700,24.672857,Delay-insensitive,1,1.75
574200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.378167,3.703165,9.271961,0,2591700,24.672857,Delay-insensitive,1,1.75
574500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0239580000000004,3.070328,4.482716,0,2591700,24.672857,Delay-insensitive,1,1.75
574800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.462229,3.101615,4.425962999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
575100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.40365,3.3756800000000005,4.903477,0,2591700,24.672857,Delay-insensitive,1,1.75
575400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.489169,3.16074,4.138428,0,2591700,24.672857,Delay-insensitive,1,1.75
575700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.60278,3.451661,4.961997,0,2591700,24.672857,Delay-insensitive,1,1.75
576000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.417129,4.094957,9.384089,0,2591700,24.672857,Delay-insensitive,1,1.75
576300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.523365,3.223744,4.25608,0,2591700,24.672857,Delay-insensitive,1,1.75
576600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.998813,3.112714,3.910374,0,2591700,24.672857,Delay-insensitive,1,1.75
576900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.495963,4.1502870000000005,11.157209,0,2591700,24.672857,Delay-insensitive,1,1.75
577200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.333986,3.098502,4.18921,0,2591700,24.672857,Delay-insensitive,1,1.75
577500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.518925,3.22534,3.707026,0,2591700,24.672857,Delay-insensitive,1,1.75
