timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
77700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.529078,5.42374,11.607185,0,312300,33.438472,Delay-insensitive,1,1.75
78000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.799084,5.848594,11.657803,0,312300,33.438472,Delay-insensitive,1,1.75
78300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.776802,5.807363,13.829598,0,312300,33.438472,Delay-insensitive,1,1.75
78600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.80299,5.545619,11.495541,0,312300,33.438472,Delay-insensitive,1,1.75
78900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.3126550000000003,5.565572,11.845041,0,312300,33.438472,Delay-insensitive,1,1.75
79200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.74879,8.167567,33.729859000000005,0,312300,33.438472,Delay-insensitive,1,1.75
79500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.086059,5.400328,11.417478,0,312300,33.438472,Delay-insensitive,1,1.75
79800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.25248,5.65488,11.747638,0,312300,33.438472,Delay-insensitive,1,1.75
80100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.5951699999999995,5.323411,12.916782,0,312300,33.438472,Delay-insensitive,1,1.75
80400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.100557,12.731708,47.110609,0,312300,33.438472,Delay-insensitive,1,1.75
80700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.902255,5.778751000000001,11.549705,0,312300,33.438472,Delay-insensitive,1,1.75
81000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.788204,5.688561,13.176575,0,312300,33.438472,Delay-insensitive,1,1.75
81300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.952429,5.429883,11.634679,0,312300,33.438472,Delay-insensitive,1,1.75
81600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.784505,5.674384,11.620178999999998,0,312300,33.438472,Delay-insensitive,1,1.75
81900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.742597,5.288868,12.404718,0,312300,33.438472,Delay-insensitive,1,1.75
82200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.012613,5.490695,11.681334,0,312300,33.438472,Delay-insensitive,1,1.75
82500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.092033,5.491594,11.777784,0,312300,33.438472,Delay-insensitive,1,1.75
82800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.939397,8.350128999999999,33.438472,0,312300,33.438472,Delay-insensitive,1,1.75
83100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.792482,5.403429,11.555721,0,312300,33.438472,Delay-insensitive,1,1.75
83400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.891802,5.63239,11.624329,0,312300,33.438472,Delay-insensitive,1,1.75
83700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.573827,5.426526,12.083778,0,312300,33.438472,Delay-insensitive,1,1.75
84000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.947124,5.5423480000000005,11.580676,0,312300,33.438472,Delay-insensitive,1,1.75
84300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.795909,5.3378440000000005,11.554984,0,312300,33.438472,Delay-insensitive,1,1.75
84600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.851382,5.493518,11.657497,0,312300,33.438472,Delay-insensitive,1,1.75
84900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.173776999999999,5.542661,11.539512,0,312300,33.438472,Delay-insensitive,1,1.75
85200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.774034,5.452252,11.984686,0,312300,33.438472,Delay-insensitive,1,1.75
85500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.978364,5.586046,11.773904,0,312300,33.438472,Delay-insensitive,1,1.75
85800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.881476,5.60082,11.478731,0,312300,33.438472,Delay-insensitive,1,1.75
86100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.879465,5.599183,11.704481,0,312300,33.438472,Delay-insensitive,1,1.75
86400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.963275,8.331477,25.750585,0,312300,33.438472,Delay-insensitive,1,1.75
86700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.83207,5.468482,11.337819,0,312300,33.438472,Delay-insensitive,1,1.75
87000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.928792,5.426455000000001,11.51726,0,312300,33.438472,Delay-insensitive,1,1.75
87300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.889258,5.476864,11.504061,0,312300,33.438472,Delay-insensitive,1,1.75
87600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.813515,5.960379,11.447372,0,312300,33.438472,Delay-insensitive,1,1.75
87900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.101968,5.73793,11.583259,0,312300,33.438472,Delay-insensitive,1,1.75
88200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.762927,5.528728,11.775886,0,312300,33.438472,Delay-insensitive,1,1.75
88500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.95342,5.894421,11.517851,0,312300,33.438472,Delay-insensitive,1,1.75
88800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.884034,5.701912,12.265224,0,312300,33.438472,Delay-insensitive,1,1.75
89100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.777039,5.851073,11.885376,0,312300,33.438472,Delay-insensitive,1,1.75
89400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.978299,5.560201999999999,11.721095,0,312300,33.438472,Delay-insensitive,1,1.75
89700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.971727,5.719725,12.014716,0,312300,33.438472,Delay-insensitive,1,1.75
90000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.70485,8.245871000000001,33.1438,0,312300,33.438472,Delay-insensitive,1,1.75
90300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.795867,5.658487,11.587539,0,312300,33.438472,Delay-insensitive,1,1.75
90600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.917358,5.751901,12.112113,0,312300,33.438472,Delay-insensitive,1,1.75
90900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.805584,5.539852,11.894885,0,312300,33.438472,Delay-insensitive,1,1.75
91200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.088817,5.756919,11.791368,0,312300,33.438472,Delay-insensitive,1,1.75
91500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.923763,5.63205,13.760528,0,312300,33.438472,Delay-insensitive,1,1.75
91800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.113830999999999,5.850432,12.039996,0,312300,33.438472,Delay-insensitive,1,1.75
92100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.865169,5.535871,11.908683,0,312300,33.438472,Delay-insensitive,1,1.75
92400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.952097,6.464142,13.772722,0,312300,33.438472,Delay-insensitive,1,1.75
92700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.996371,5.54782,11.712818,0,312300,33.438472,Delay-insensitive,1,1.75
93000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.014167,5.843952,11.674624,0,312300,33.438472,Delay-insensitive,1,1.75
93300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.966108,5.722861,13.375762,0,312300,33.438472,Delay-insensitive,1,1.75
93600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.965289,8.34334,33.712579,0,312300,33.438472,Delay-insensitive,1,1.75
93900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.909924,5.742527,11.798678,0,312300,33.438472,Delay-insensitive,1,1.75
94200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.827872,5.957091999999999,13.522704999999998,0,312300,33.438472,Delay-insensitive,1,1.75
94500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.808269,6.664396000000001,15.164836,0,312300,33.438472,Delay-insensitive,1,1.75
94800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.98359,5.530295,12.014775,0,312300,33.438472,Delay-insensitive,1,1.75
95100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.801008,5.585382,13.475241,0,312300,33.438472,Delay-insensitive,1,1.75
95400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.012852,5.574362000000001,11.828472,0,312300,33.438472,Delay-insensitive,1,1.75
95700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.828176,5.518849,11.682389,0,312300,33.438472,Delay-insensitive,1,1.75
96000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.9062240000000004,5.381765000000001,13.314623,0,312300,33.438472,Delay-insensitive,1,1.75
96300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.834737,5.502202,11.770393,0,312300,33.438472,Delay-insensitive,1,1.75
96600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.594029,5.508749,11.729752,0,312300,33.438472,Delay-insensitive,1,1.75
96900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.97118,5.612483,13.458676,0,312300,33.438472,Delay-insensitive,1,1.75
97200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.015113,8.296003,29.399454,0,312300,33.438472,Delay-insensitive,1,1.75
97500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.83987,5.5212650000000005,11.862992,0,312300,33.438472,Delay-insensitive,1,1.75
97800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.970652,5.393517,13.561159,0,312300,33.438472,Delay-insensitive,1,1.75
98100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.946986,5.520811,11.725274,0,312300,33.438472,Delay-insensitive,1,1.75
98400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.040779,5.654827,11.710147,0,312300,33.438472,Delay-insensitive,1,1.75
98700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.2870790000000003,5.457486,13.756818,0,312300,33.438472,Delay-insensitive,1,1.75
99000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.891186,5.561619,11.872086,0,312300,33.438472,Delay-insensitive,1,1.75
99300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.968439,5.847645,11.696962,0,312300,33.438472,Delay-insensitive,1,1.75
99600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.98368,5.738102,13.166146,0,312300,33.438472,Delay-insensitive,1,1.75
99900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.444711,5.535737999999999,12.706682,0,312300,33.438472,Delay-insensitive,1,1.75
100200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.983502,5.504082,11.778023,0,312300,33.438472,Delay-insensitive,1,1.75
100500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.066598,5.417941000000001,12.470102,0,312300,33.438472,Delay-insensitive,1,1.75
100800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.786621,8.287711,32.18333,0,312300,33.438472,Delay-insensitive,1,1.75
101100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.087889,5.785603,12.158434,0,312300,33.438472,Delay-insensitive,1,1.75
101400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.243594,6.018049,12.239627,0,312300,33.438472,Delay-insensitive,1,1.75
101700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.834182,5.559582,11.775028,0,312300,33.438472,Delay-insensitive,1,1.75
102000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.981348,5.763001,11.751557,0,312300,33.438472,Delay-insensitive,1,1.75
102300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.182718,5.839846,12.245343,0,312300,33.438472,Delay-insensitive,1,1.75
102600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.231966,5.546578,12.405847,0,312300,33.438472,Delay-insensitive,1,1.75
102900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.936005,5.398119,11.936539,0,312300,33.438472,Delay-insensitive,1,1.75
103200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.169416,5.695015,12.036706,0,312300,33.438472,Delay-insensitive,1,1.75
103500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.794813,5.542909,11.960476,0,312300,33.438472,Delay-insensitive,1,1.75
103800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.9007400000000003,5.323167,11.699723,0,312300,33.438472,Delay-insensitive,1,1.75
104100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.37261,5.670751,11.854442,0,312300,33.438472,Delay-insensitive,1,1.75
104400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.873428,8.327391,30.447411,0,312300,33.438472,Delay-insensitive,1,1.75
104700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.580892,5.392298,11.877351,0,312300,33.438472,Delay-insensitive,1,1.75
105000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.159083,5.792293,12.04389,0,312300,33.438472,Delay-insensitive,1,1.75
105300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.241828,5.52481,12.419504,0,312300,33.438472,Delay-insensitive,1,1.75
105600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.073702,5.462371,11.784053,0,312300,33.438472,Delay-insensitive,1,1.75
105900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.142089,5.885168,11.965538,0,312300,33.438472,Delay-insensitive,1,1.75
106200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.85584,5.544159,11.838446,0,312300,33.438472,Delay-insensitive,1,1.75
106500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.899065,5.710322,11.714482,0,312300,33.438472,Delay-insensitive,1,1.75
106800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.934352,5.693345,12.234204,0,312300,33.438472,Delay-insensitive,1,1.75
107100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.006959999999999,5.661352,11.932722,0,312300,33.438472,Delay-insensitive,1,1.75
107400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.384889,5.347157,12.055939,0,312300,33.438472,Delay-insensitive,1,1.75
107700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.058592,5.887805999999999,11.940487,0,312300,33.438472,Delay-insensitive,1,1.75
108000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.69727,5.634942,12.346795,0,312300,33.438472,Delay-insensitive,1,1.75
108300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.098109,5.432188,11.97454,0,312300,33.438472,Delay-insensitive,1,1.75
108600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.315119,7.63912,24.424905,0,312300,33.438472,Delay-insensitive,1,1.75
108900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.761604,5.583937000000001,11.76771,0,312300,33.438472,Delay-insensitive,1,1.75
109200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.806305000000001,12.851749,47.090411,0,312300,33.438472,Delay-insensitive,1,1.75
109500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.975944,5.596012,11.963177,0,312300,33.438472,Delay-insensitive,1,1.75
109800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.882131,5.596807,11.999117,0,312300,33.438472,Delay-insensitive,1,1.75
110100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.135896,5.292457,13.578839000000002,0,312300,33.438472,Delay-insensitive,1,1.75
110400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.862177,5.768582,12.173743,0,312300,33.438472,Delay-insensitive,1,1.75
110700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.814611,5.5438,12.555557,0,312300,33.438472,Delay-insensitive,1,1.75
111000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.031204,5.458887,13.635091,0,312300,33.438472,Delay-insensitive,1,1.75
111300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.989607,5.552987,12.128905,0,312300,33.438472,Delay-insensitive,1,1.75
111600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.944643,8.364938,32.356438,0,312300,33.438472,Delay-insensitive,1,1.75
111900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.029268,5.505763,13.387349,0,312300,33.438472,Delay-insensitive,1,1.75
112200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.917649,5.762509,11.897436,0,312300,33.438472,Delay-insensitive,1,1.75
112500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.868297,5.5544150000000005,12.096024,0,312300,33.438472,Delay-insensitive,1,1.75
112800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.012526,5.422291,13.365162,0,312300,33.438472,Delay-insensitive,1,1.75
113100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.816417,5.755709,12.254272,0,312300,33.438472,Delay-insensitive,1,1.75
113400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.9693560000000003,4.687786,6.202604,0,312300,33.438472,Delay-insensitive,1,1.75
113700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.848344,5.405047,13.294873,0,312300,33.438472,Delay-insensitive,1,1.75
114000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.049386,5.60039,12.049093,0,312300,33.438472,Delay-insensitive,1,1.75
114300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.869375,5.543055000000001,11.873351,0,312300,33.438472,Delay-insensitive,1,1.75
114600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.617312,5.185604,13.433714000000002,0,312300,33.438472,Delay-insensitive,1,1.75
114900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.894311,5.568356,12.149005,0,312300,33.438472,Delay-insensitive,1,1.75
115200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.741126,8.257295,28.744837,0,312300,33.438472,Delay-insensitive,1,1.75
115500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.952379,5.169332,13.23791,0,312300,33.438472,Delay-insensitive,1,1.75
115800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.87847,5.779014,12.16693,0,312300,33.438472,Delay-insensitive,1,1.75
116100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.955544,4.664043,5.926226,0,312300,33.438472,Delay-insensitive,1,1.75
116400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.029062000000001,5.471968,13.453418,0,312300,33.438472,Delay-insensitive,1,1.75
