timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
329100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.621157,4.450762,23.649761,0,2591700,10.488836,Delay-insensitive,1,0.75
329400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.57331,2.346158,4.221087000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
329700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5711469999999998,3.128833,7.308178,0,2591700,10.488836,Delay-insensitive,1,0.75
330000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.655029,2.32193,3.635841000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
330300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.552079,2.114573,4.003355,0,2591700,10.488836,Delay-insensitive,1,0.75
330600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.127915,2.148039,3.382454,0,2591700,10.488836,Delay-insensitive,1,0.75
330900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.573359,2.232935,3.658748,0,2591700,10.488836,Delay-insensitive,1,0.75
331200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.540937,2.146285,4.149030000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
331500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.618306,2.211085,3.385037,0,2591700,10.488836,Delay-insensitive,1,0.75
331800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.858325,2.205195,4.720513,0,2591700,10.488836,Delay-insensitive,1,0.75
332100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.484285,2.107397,4.084635,0,2591700,10.488836,Delay-insensitive,1,0.75
332400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.175533,2.125025,3.367199,0,2591700,10.488836,Delay-insensitive,1,0.75
332700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.635745,2.250201,3.775274,0,2591700,10.488836,Delay-insensitive,1,0.75
333000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.503181,2.220011,4.047374,0,2591700,10.488836,Delay-insensitive,1,0.75
333300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.553282,3.621644,16.385306,0,2591700,10.488836,Delay-insensitive,1,0.75
333600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.554511,2.259379,3.693684,0,2591700,10.488836,Delay-insensitive,1,0.75
333900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.982442,2.077709,3.97575,0,2591700,10.488836,Delay-insensitive,1,0.75
334200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.464412,2.218249,3.265041,0,2591700,10.488836,Delay-insensitive,1,0.75
334500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.928349,2.640698,7.045435,0,2591700,10.488836,Delay-insensitive,1,0.75
334800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5323790000000002,2.157418,3.332678,0,2591700,10.488836,Delay-insensitive,1,0.75
335100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.114553,2.189576,3.744983,0,2591700,10.488836,Delay-insensitive,1,0.75
335400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.700616,2.313471,3.371956,0,2591700,10.488836,Delay-insensitive,1,0.75
335700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.8783059999999999,2.10648,3.344632,0,2591700,10.488836,Delay-insensitive,1,0.75
336000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.0298120000000002,2.122194,4.130077,0,2591700,10.488836,Delay-insensitive,1,0.75
336300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.625248,2.263151,3.440613,0,2591700,10.488836,Delay-insensitive,1,0.75
336600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.585782,2.152384,3.152171,0,2591700,10.488836,Delay-insensitive,1,0.75
336900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.570452,3.636844,16.814276,0,2591700,10.488836,Delay-insensitive,1,0.75
337200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.2948959999999998,4.00355,17.360577,0,2591700,10.488836,Delay-insensitive,1,0.75
337800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.691876,29.047765,86.883002,0,2591700,10.488836,Delay-insensitive,1,0.75
338100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.522009,3.478746,11.251278999999998,0,2591700,10.488836,Delay-insensitive,1,0.75
338400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.405602,5.907551,21.383018,0,2591700,10.488836,Delay-insensitive,1,0.75
338700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.404648,2.065091,3.776368,0,2591700,10.488836,Delay-insensitive,1,0.75
339000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.429318,2.276914,3.957302,0,2591700,10.488836,Delay-insensitive,1,0.75
339300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.228246,1.906576,3.3242260000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
339600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.509662,2.208859,4.106162,0,2591700,10.488836,Delay-insensitive,1,0.75
339900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.57336,2.297495,4.208414,0,2591700,10.488836,Delay-insensitive,1,0.75
340200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.460894,1.911904,3.166668,0,2591700,10.488836,Delay-insensitive,1,0.75
340500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.408016,2.120805,3.401933,0,2591700,10.488836,Delay-insensitive,1,0.75
340800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.50627,2.173833,3.821293,0,2591700,10.488836,Delay-insensitive,1,0.75
341100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.550184,2.030092,2.983878,0,2591700,10.488836,Delay-insensitive,1,0.75
341400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.469457,3.368367,8.660986999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
341700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.516029,2.155686,3.894379,0,2591700,10.488836,Delay-insensitive,1,0.75
342000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.172595,1.830961,2.848808,0,2591700,10.488836,Delay-insensitive,1,0.75
342300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.42452,2.042996,3.379274,0,2591700,10.488836,Delay-insensitive,1,0.75
342600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.329392,2.084569,3.240107,0,2591700,10.488836,Delay-insensitive,1,0.75
342900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.436956,1.891282,3.163542,0,2591700,10.488836,Delay-insensitive,1,0.75
343200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.467414,2.038707,4.147901999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
343500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.402657,2.315754,3.621826,0,2591700,10.488836,Delay-insensitive,1,0.75
343800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.206998,1.855992,3.010511,0,2591700,10.488836,Delay-insensitive,1,0.75
344100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.047312,1.985465,4.138382,0,2591700,10.488836,Delay-insensitive,1,0.75
344400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.497765,2.176405,3.378414,0,2591700,10.488836,Delay-insensitive,1,0.75
344700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.04808,1.857147,3.3175550000000005,0,2591700,10.488836,Delay-insensitive,1,0.75
345000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.503682,2.022253,3.997495,0,2591700,10.488836,Delay-insensitive,1,0.75
345300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.351603,2.117302,3.31674,0,2591700,10.488836,Delay-insensitive,1,0.75
345600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.475001,1.881843,3.117181,0,2591700,10.488836,Delay-insensitive,1,0.75
345900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.703083,1.916955,4.052026000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
346200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.455392,2.078711,3.140374,0,2591700,10.488836,Delay-insensitive,1,0.75
346500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.6604770000000001,1.828435,3.194963,0,2591700,10.488836,Delay-insensitive,1,0.75
346800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.714028,1.975138,4.203556,0,2591700,10.488836,Delay-insensitive,1,0.75
347100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.48334,2.13012,3.259662,0,2591700,10.488836,Delay-insensitive,1,0.75
347400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.369039,1.933326,3.211182,0,2591700,10.488836,Delay-insensitive,1,0.75
347700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.403508,2.003822,3.891743,0,2591700,10.488836,Delay-insensitive,1,0.75
348000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.458657,2.202701,3.259111,0,2591700,10.488836,Delay-insensitive,1,0.75
348300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.403144,1.946815,3.220892,0,2591700,10.488836,Delay-insensitive,1,0.75
348600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.09808,1.953469,4.078206,0,2591700,10.488836,Delay-insensitive,1,0.75
348900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.470775,2.160339,3.238782,0,2591700,10.488836,Delay-insensitive,1,0.75
349200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.433143,1.903666,2.947552,0,2591700,10.488836,Delay-insensitive,1,0.75
349500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.411661,2.123978,3.815771,0,2591700,10.488836,Delay-insensitive,1,0.75
349800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.479336,2.08628,2.9374130000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
350100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.785127,1.808354,2.84137,0,2591700,10.488836,Delay-insensitive,1,0.75
350400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.407376,1.996445,3.707193,0,2591700,10.488836,Delay-insensitive,1,0.75
350700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.49041,2.168177,2.921297,0,2591700,10.488836,Delay-insensitive,1,0.75
351000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.4893,1.87481,2.913341,0,2591700,10.488836,Delay-insensitive,1,0.75
351300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.415061,2.061842,3.547591,0,2591700,10.488836,Delay-insensitive,1,0.75
351600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.45001,1.931469,3.035062,0,2591700,10.488836,Delay-insensitive,1,0.75
351900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.457219,2.238008,3.802936,0,2591700,10.488836,Delay-insensitive,1,0.75
352200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.176939,1.985841,3.451852,0,2591700,10.488836,Delay-insensitive,1,0.75
352500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.467313,1.966119,3.239545,0,2591700,10.488836,Delay-insensitive,1,0.75
352800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.453615,2.028137,3.844652,0,2591700,10.488836,Delay-insensitive,1,0.75
353100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.401593,2.010764,3.401221,0,2591700,10.488836,Delay-insensitive,1,0.75
353400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.018354,1.90886,3.148722,0,2591700,10.488836,Delay-insensitive,1,0.75
353700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.466594,2.0486,3.794185,0,2591700,10.488836,Delay-insensitive,1,0.75
354000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.935384,1.953804,3.635797,0,2591700,10.488836,Delay-insensitive,1,0.75
354300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.454031,1.954525,3.146007,0,2591700,10.488836,Delay-insensitive,1,0.75
354600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.467751,2.142046,3.790723,0,2591700,10.488836,Delay-insensitive,1,0.75
354900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.423312,2.12442,3.482797,0,2591700,10.488836,Delay-insensitive,1,0.75
355200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.395718,1.9189650000000005,2.992383,0,2591700,10.488836,Delay-insensitive,1,0.75
355500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.911373,1.955843,3.530679,0,2591700,10.488836,Delay-insensitive,1,0.75
355800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.429389,2.030248,3.456603,0,2591700,10.488836,Delay-insensitive,1,0.75
356100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.444577,1.941516,3.189922,0,2591700,10.488836,Delay-insensitive,1,0.75
356400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.471257,2.040798,3.739274,0,2591700,10.488836,Delay-insensitive,1,0.75
356700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.11469,1.954346,3.338391000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
357000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.469492,1.944134,3.013208,0,2591700,10.488836,Delay-insensitive,1,0.75
357300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.465922,2.219304,4.580183,0,2591700,10.488836,Delay-insensitive,1,0.75
357600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.392046,2.001693,3.308906,0,2591700,10.488836,Delay-insensitive,1,0.75
357900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.400467,1.971692,3.008698,0,2591700,10.488836,Delay-insensitive,1,0.75
358200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.474243,2.077266,3.604619,0,2591700,10.488836,Delay-insensitive,1,0.75
358500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.4141290000000002,2.000018,3.27725,0,2591700,10.488836,Delay-insensitive,1,0.75
358800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.434333,2.046423,2.922303,0,2591700,10.488836,Delay-insensitive,1,0.75
359100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.466477,2.1516490000000004,2.880566,0,2591700,10.488836,Delay-insensitive,1,0.75
359400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.43195,1.909718,3.25483,0,2591700,10.488836,Delay-insensitive,1,0.75
359700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.404093,2.005262,3.516274,0,2591700,10.488836,Delay-insensitive,1,0.75
360000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.465836,2.007125,3.7074,0,2591700,10.488836,Delay-insensitive,1,0.75
360300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.346858,1.852941,3.319014,0,2591700,10.488836,Delay-insensitive,1,0.75
360600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.405345,1.953272,3.169811,0,2591700,10.488836,Delay-insensitive,1,0.75
360900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.388679,1.846202,4.032833,0,2591700,10.488836,Delay-insensitive,1,0.75
361200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.45617,2.008108,3.288084,0,2591700,10.488836,Delay-insensitive,1,0.75
361500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.2370219999999998,1.776687,2.513192,0,2591700,10.488836,Delay-insensitive,1,0.75
361800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.44951,2.035397,4.0164550000000006,0,2591700,10.488836,Delay-insensitive,1,0.75
362100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.2894709999999998,4.233958,25.410539,0,2591700,10.488836,Delay-insensitive,1,0.75
362400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.466072,2.145594,3.702198,0,2591700,10.488836,Delay-insensitive,1,0.75
362700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.615481,2.205134,3.970379,0,2591700,10.488836,Delay-insensitive,1,0.75
363000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.516509,1.976554,3.3479120000000004,0,2591700,10.488836,Delay-insensitive,1,0.75
363300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.470947,2.134046,3.32876,0,2591700,10.488836,Delay-insensitive,1,0.75
363600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.886601,2.060719,3.996904,0,2591700,10.488836,Delay-insensitive,1,0.75
363900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.510089,2.081385,3.245182,0,2591700,10.488836,Delay-insensitive,1,0.75
364200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.85934,1.742924,2.593542,0,2591700,10.488836,Delay-insensitive,1,0.75
364500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.410454,2.071261,4.050861,0,2591700,10.488836,Delay-insensitive,1,0.75
364800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.445836,1.859001,3.0628900000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
365100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.435955,1.971776,3.218415,0,2591700,10.488836,Delay-insensitive,1,0.75
365400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.426132,2.077054,4.05259,0,2591700,10.488836,Delay-insensitive,1,0.75
365700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.178814,1.847589,3.207633,0,2591700,10.488836,Delay-insensitive,1,0.75
366000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.4600879999999998,1.992719,3.024571,0,2591700,10.488836,Delay-insensitive,1,0.75
366300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.109004,1.902564,3.900951,0,2591700,10.488836,Delay-insensitive,1,0.75
366600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.407225,1.925217,2.934198,0,2591700,10.488836,Delay-insensitive,1,0.75
366900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.303362,1.794041,2.573096,0,2591700,10.488836,Delay-insensitive,1,0.75
367200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.300558,1.920904,3.548845,0,2591700,10.488836,Delay-insensitive,1,0.75
367500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.280415,1.650095,2.317456,0,2591700,10.488836,Delay-insensitive,1,0.75
367800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.375338,2.026142,3.48426,0,2591700,10.488836,Delay-insensitive,1,0.75
368100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.412742,5.938576,43.577147,0,2591700,10.488836,Delay-insensitive,1,0.75
368400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.936005,1.7224240000000002,2.924701,0,2591700,10.488836,Delay-insensitive,1,0.75
368700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.367056,2.053991,3.630525,0,2591700,10.488836,Delay-insensitive,1,0.75
369000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.882993,1.877273,3.259548,0,2591700,10.488836,Delay-insensitive,1,0.75
369300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.397333,1.815902,2.9410830000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
